wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-24 01:53:12.000000,pause_video,259.496792,,,,259.496792,
2014-11-24 01:53:36.000000,play_video,259.496792,,,,259.496792,
2014-11-24 01:54:15.000000,pause_video,299.119994,,,,299.119994,
2014-11-24 01:54:17.000000,play_video,299.119994,,,,299.119994,
2014-11-24 01:55:48.000000,pause_video,390.08642,,,,390.08642,
2014-11-24 01:57:42.000000,play_video,390.08642,,,,390.08642,
2014-11-24 01:57:43.000000,pause_video,391.132691,,,,391.132691,
2014-11-24 01:57:43.000000,play_video,391.132691,,,,391.132691,
2014-11-24 01:59:14.000000,pause_video,481.31039,,,,481.31039,
2014-11-24 01:59:14.000000,stop_video,481.31039,,,,481.31039,
2014-12-05 07:38:25.000000,load_video,None,,,,None,
2014-12-05 07:38:30.000000,play_video,0,,,,0,
2014-12-05 07:39:15.000000,pause_video,44.156983,,,,44.156983,
2014-12-05 07:39:30.000000,play_video,44.156983,,,,44.156983,
2014-12-05 07:39:31.000000,pause_video,44.574928,,,,44.574928,
2014-12-05 07:39:32.000000,play_video,44.574928,,,,44.574928,
2014-12-05 07:40:20.000000,pause_video,92.406068,,,,92.406068,
2014-12-05 07:43:00.000000,play_video,92.406068,,,,92.406068,
2014-12-05 07:43:02.000000,pause_video,94.147496,,,,94.147496,
2014-12-05 07:43:02.000000,play_video,94.147496,,,,94.147496,
2014-12-05 07:45:51.000000,pause_video,263.08894,,,,263.08894,
2014-12-05 08:10:10.000000,play_video,263.08894,,,,263.08894,
2014-12-05 08:10:26.000000,pause_video,280.038813,,,,280.038813,
2014-12-05 08:11:43.000000,play_video,280.038813,,,,280.038813,
2014-12-05 08:11:47.000000,pause_video,284.148579,,,,284.148579,
2014-12-05 08:11:48.000000,play_video,284.148579,,,,284.148579,
2014-12-05 08:11:59.000000,pause_video,295.224042,,,,295.224042,
2014-12-05 08:13:23.000000,play_video,295.224042,,,,295.224042,
2014-12-05 08:14:58.000000,pause_video,389.980784,,,,389.980784,
2014-12-05 08:16:33.000000,play_video,389.980784,,,,389.980784,
2014-12-05 08:17:41.000000,pause_video,457.176573,,,,457.176573,
2014-12-05 08:23:18.000000,play_video,457.176573,,,,457.176573,
2014-12-05 08:23:41.000000,pause_video,481.254679,,,,481.254679,
2014-12-05 08:23:41.000000,stop_video,481.254679,,,,481.254679,
2014-12-11 04:29:50.000000,load_video,None,,,,None,
2014-12-11 04:29:54.000000,play_video,0,,,,0,
2014-12-11 04:31:16.000000,seek_video,,,,13.043523,,onSlideSeek
2014-12-11 04:31:19.000000,seek_video,,,,13.043523,,onSlideSeek
2014-12-11 04:31:26.000000,load_video,None,,,,None,
2014-12-11 04:31:31.000000,play_video,0,,,,0,
2014-12-11 04:32:14.000000,pause_video,41.765426,,,,41.765426,
2014-12-11 04:34:38.000000,play_video,41.765426,,,,41.765426,
2014-12-11 04:34:43.000000,pause_video,46.037725,,,,46.037725,
2014-12-11 04:34:43.000000,play_video,46.037725,,,,46.037725,
2014-12-11 04:34:46.000000,seek_video,,,,49.241947,,onSlideSeek
2014-12-11 04:34:47.000000,play_video,49.241947,,,,49.241947,
2014-12-11 04:34:57.000000,pause_video,50.117929,,,,50.117929,
2014-12-11 04:36:57.000000,play_video,50.117929,,,,50.117929,
2014-12-11 04:37:30.000000,pause_video,82.787065,,,,82.787065,
2014-12-11 04:37:42.000000,play_video,82.787065,,,,82.787065,
2014-12-11 04:38:01.000000,pause_video,102.569656,,,,102.569656,
2014-12-11 04:56:10.000000,play_video,102.569656,,,,102.569656,
2014-12-11 04:56:17.000000,pause_video,110.20871,,,,110.20871,
2014-12-11 04:57:54.000000,play_video,110.20871,,,,110.20871,
2014-12-11 04:59:35.000000,pause_video,211.838276,,,,211.838276,
2014-12-11 05:00:36.000000,play_video,211.838276,,,,211.838276,
2014-12-11 05:00:38.000000,pause_video,214.13696,,,,214.13696,
2014-12-11 05:00:42.000000,play_video,214.13696,,,,214.13696,
2014-12-11 05:00:55.000000,pause_video,227.673637,,,,227.673637,
2014-12-11 05:01:03.000000,play_video,227.673637,,,,227.673637,
2014-12-11 05:01:11.000000,pause_video,235.893163,,,,235.893163,
2014-12-11 05:01:13.000000,play_video,235.893163,,,,235.893163,
2014-12-11 05:01:20.000000,pause_video,242.974958,,,,242.974958,
2014-12-11 05:09:48.000000,pause_video,246.666782,,,,246.666782,
2014-12-11 05:09:49.000000,play_video,246.666782,,,,246.666782,
2014-12-11 05:09:51.000000,pause_video,248.57074,,,,248.57074,
2014-12-11 05:09:53.000000,play_video,242.974958,,,,242.974958,
2014-12-11 05:09:58.000000,play_video,248.57074,,,,248.57074,
2014-12-11 05:10:01.000000,pause_video,251.705305,,,,251.705305,
2014-12-11 05:10:14.000000,play_video,251.705305,,,,251.705305,
2014-12-11 05:10:16.000000,pause_video,254.468369,,,,254.468369,
2014-12-11 05:10:17.000000,play_video,254.468369,,,,254.468369,
2014-12-11 05:10:21.000000,pause_video,257.602934,,,,257.602934,
2014-12-11 05:10:43.000000,play_video,257.602934,,,,257.602934,
2014-12-11 05:10:46.000000,pause_video,260.807159,,,,260.807159,
2014-12-11 05:10:46.000000,play_video,260.807159,,,,260.807159,
2014-12-11 05:11:12.000000,pause_video,286.255183,,,,286.255183,
2014-12-11 05:11:15.000000,play_video,286.255183,,,,286.255183,
2014-12-11 05:11:17.000000,pause_video,287.625104,,,,287.625104,
2014-12-11 05:13:47.000000,play_video,287.625104,,,,287.625104,
2014-12-11 05:13:52.000000,play_video,292.617192,,,,292.617192,
2014-12-11 05:13:54.000000,play_video,294.265741,,,,294.265741,
2014-12-11 05:13:56.000000,pause_video,294.265741,,,,294.265741,
2014-12-11 05:13:56.000000,pause_video,292.617192,,,,292.617192,
2014-12-11 05:13:57.000000,pause_video,297.423525,,,,297.423525,
2014-12-11 05:13:59.000000,play_video,297.423525,,,,297.423525,
2014-12-11 05:14:19.000000,pause_video,317.554398,,,,317.554398,
2014-12-11 05:14:20.000000,play_video,317.554398,,,,317.554398,
2014-12-11 05:14:21.000000,pause_video,319.226166,,,,319.226166,
2014-12-11 05:15:02.000000,play_video,319.226166,,,,319.226166,
2014-12-11 05:15:13.000000,pause_video,330.766012,,,,330.766012,
2014-12-11 05:15:14.000000,play_video,330.766012,,,,330.766012,
2014-12-11 05:15:15.000000,pause_video,331.9734,,,,331.9734,
2014-12-11 05:15:16.000000,play_video,331.9734,,,,331.9734,
2014-12-11 05:15:27.000000,pause_video,343.211396,,,,343.211396,
2014-12-11 05:15:32.000000,play_video,343.211396,,,,343.211396,
2014-12-11 05:15:40.000000,pause_video,350.804009,,,,350.804009,
2014-12-11 05:15:42.000000,play_video,350.804009,,,,350.804009,
2014-12-11 05:16:02.000000,pause_video,370.470502,,,,370.470502,
2014-12-11 05:16:03.000000,play_video,370.470502,,,,370.470502,
2014-12-11 05:16:05.000000,pause_video,372.351241,,,,372.351241,
2014-12-11 05:16:07.000000,play_video,372.351241,,,,372.351241,
2014-12-11 05:16:12.000000,pause_video,377.598735,,,,377.598735,
2014-12-11 05:16:13.000000,play_video,377.598735,,,,377.598735,
2014-12-11 05:16:31.000000,pause_video,396.034621,,,,396.034621,
2014-12-11 05:16:32.000000,play_video,396.034621,,,,396.034621,
2014-12-11 05:16:36.000000,pause_video,399.3085,,,,399.3085,
2014-12-11 05:28:14.000000,play_video,399.3085,,,,399.3085,
2014-12-11 05:28:15.000000,pause_video,400.53911,,,,400.53911,
2014-12-11 05:43:35.000000,play_video,400.53911,,,,400.53911,
2014-12-11 05:43:46.000000,pause_video,411.405605,,,,411.405605,
2014-12-11 05:44:04.000000,play_video,411.405605,,,,411.405605,
2014-12-11 05:44:08.000000,pause_video,415.631466,,,,415.631466,
2014-12-11 05:44:13.000000,play_video,415.631466,,,,415.631466,
2014-12-11 05:44:21.000000,pause_video,424.292153,,,,424.292153,
2014-12-11 05:44:26.000000,play_video,424.292153,,,,424.292153,
2014-12-11 05:44:28.000000,pause_video,425.731731,,,,425.731731,
2014-12-11 05:44:32.000000,play_video,425.731731,,,,425.731731,
2014-12-11 05:44:37.000000,pause_video,431.118539,,,,431.118539,
2014-12-11 05:44:41.000000,play_video,431.118539,,,,431.118539,
2014-12-11 05:44:45.000000,pause_video,435.73912,,,,435.73912,
2014-12-11 05:45:10.000000,play_video,435.73912,,,,435.73912,
2014-12-11 05:45:17.000000,pause_video,442.704823,,,,442.704823,
2014-12-11 05:48:43.000000,play_video,442.704823,,,,442.704823,
2014-12-11 05:48:43.000000,play_video,444.678441,,,,444.678441,
2014-12-11 05:48:47.000000,play_video,450.552848,,,,450.552848,
2014-12-11 05:48:47.000000,pause_video,450.552848,,,,450.552848,
2014-12-11 05:48:58.000000,pause_video,444.678441,,,,444.678441,
2014-12-11 05:49:09.000000,pause_video,472.285832,,,,472.285832,
2014-12-11 05:49:09.000000,play_video,472.285832,,,,472.285832,
2014-12-11 05:49:16.000000,pause_video,478.856809,,,,478.856809,
2014-12-11 05:49:18.000000,play_video,478.856809,,,,478.856809,
2014-12-11 05:49:21.000000,pause_video,481.410899,,,,481.410899,
2014-12-11 05:49:21.000000,stop_video,481.410899,,,,481.410899,
