videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,69,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,70,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,71,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,72,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,73,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,74,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,75,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,76,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,77,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,78,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,79,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,80,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,81,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,82,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,83,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,84,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,85,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,86,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,87,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,88,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,89,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,90,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,91,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,92,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,93,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,94,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,95,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,96,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,97,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,105,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,116,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,121,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,127,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,137,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,145,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,152,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,154,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,155,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,156,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,157,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,158,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,159,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,160,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,161,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,162,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,163,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,164,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,165,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,166,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,167,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,168,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,169,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,170,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,171,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,172,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,173,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,174,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,175,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,176,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,177,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,178,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,179,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,181,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,182,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,183,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,184,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,185,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,186,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,187,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,188,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,189,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,190,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,191,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,192,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,193,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,194,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,195,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,196,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,197,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,198,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,199,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,200,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,201,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,202,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,203,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,204,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,205,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,206,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,207,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,208,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,209,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,210,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,211,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,212,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,213,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,214,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,215,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,219,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,224,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,231,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,234,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,235,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,236,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,237,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,238,4
