wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-14 05:14:37.000000,play_video,45,,,,45,
2014-10-14 05:14:39.000000,seek_video,,,,46.956805,,onSlideSeek
2014-10-14 05:14:39.000000,play_video,46.956805,,,,46.956805,
2014-10-14 05:14:40.000000,seek_video,,,,31.11988,,onSlideSeek
2014-10-14 05:14:41.000000,play_video,31.11988,,,,31.11988,
2014-10-14 05:15:03.000000,pause_video,22.642902,,,,22.642902,
2014-10-14 05:15:24.000000,play_video,22.642902,,,,22.642902,
2014-10-14 05:15:28.000000,seek_video,,,,26.695728,,onSlideSeek
2014-10-14 05:15:28.000000,play_video,26.695728,,,,26.695728,
2014-10-14 05:15:29.000000,seek_video,,,,20.429737,,onSlideSeek
2014-10-14 05:15:29.000000,play_video,20.429737,,,,20.429737,
2014-10-14 05:15:36.000000,pause_video,20.993044,,,,20.993044,
2014-10-14 05:15:57.000000,play_video,20.993044,,,,20.993044,
2014-10-14 05:16:34.000000,seek_video,,,,58.676603,,onSlideSeek
2014-10-14 05:16:35.000000,play_video,58.676603,,,,58.676603,
2014-10-14 05:16:35.000000,seek_video,,,,58.886243,,onSlideSeek
2014-10-14 05:16:36.000000,play_video,58.886243,,,,58.886243,
2014-10-14 05:16:38.000000,seek_video,,,,52.054372,,onSlideSeek
2014-10-14 05:16:38.000000,play_video,52.054372,,,,52.054372,
2014-10-14 05:16:39.000000,pause_video,43.689285,,,,43.689285,
2014-10-14 05:16:39.000000,play_video,43.689285,,,,43.689285,
2014-10-14 05:17:23.000000,pause_video,87.421302,,,,87.421302,
2014-10-14 08:04:25.000000,load_video,None,,,,None,
2014-10-14 08:04:26.000000,play_video,87,,,,87,
2014-10-14 08:04:27.000000,seek_video,,,,87.741109,,onSlideSeek
2014-10-14 08:04:28.000000,play_video,87.741109,,,,87.741109,
2014-10-14 08:04:28.000000,seek_video,,,,131.350813,,onSlideSeek
2014-10-14 08:04:28.000000,play_video,131.350813,,,,131.350813,
2014-10-14 08:04:31.000000,seek_video,,,,164.772544,,onSlideSeek
2014-10-14 08:04:31.000000,play_video,164.772544,,,,164.772544,
2014-10-22 07:22:14.000000,load_video,None,,,,None,
2014-10-22 07:22:17.000000,play_video,220,,,,220,
2014-10-22 07:22:21.000000,seek_video,,,,223.007431,,onSlideSeek
2014-10-22 07:22:21.000000,play_video,223.007431,,,,223.007431,
2014-10-22 07:22:21.000000,seek_video,,,,10.141328,,onSlideSeek
2014-10-22 07:22:21.000000,play_video,10.141328,,,,10.141328,
2014-10-22 07:22:23.000000,seek_video,,,,1.001298,,onSlideSeek
2014-10-22 07:22:23.000000,play_video,1.001298,,,,1.001298,
2014-10-22 07:22:27.000000,seek_video,,,,35.82862,,onSlideSeek
2014-10-22 07:22:28.000000,play_video,35.82862,,,,35.82862,
2014-10-22 07:22:29.000000,seek_video,,,,73.531751,,onSlideSeek
2014-10-22 07:22:29.000000,play_video,73.531751,,,,73.531751,
2014-10-22 07:22:30.000000,seek_video,,,,119.737087,,onSlideSeek
2014-10-22 07:22:30.000000,play_video,119.737087,,,,119.737087,
2014-10-22 07:22:31.000000,seek_video,,,,175.487332,,onSlideSeek
2014-10-22 07:22:31.000000,play_video,175.487332,,,,175.487332,
2014-10-22 07:22:32.000000,seek_video,,,,259.334025,,onSlideSeek
2014-10-22 07:22:32.000000,play_video,259.334025,,,,259.334025,
2014-10-22 07:22:33.000000,seek_video,,,,379.019053,,onSlideSeek
2014-10-22 07:22:33.000000,play_video,379.019053,,,,379.019053,
2014-10-22 07:22:34.000000,seek_video,,,,416.622182,,onSlideSeek
2014-10-22 07:22:34.000000,play_video,416.622182,,,,416.622182,
2014-10-22 07:22:35.000000,seek_video,,,,359.966179,,onSlideSeek
2014-10-22 07:22:35.000000,play_video,359.966179,,,,359.966179,
2014-10-22 07:25:55.000000,seek_video,,,,540.223078,,onSlideSeek
2014-10-22 07:25:55.000000,play_video,540.223078,,,,540.223078,
2014-10-22 07:25:58.000000,seek_video,,,,443.38814,,onSlideSeek
2014-10-22 07:25:58.000000,play_video,443.38814,,,,443.38814,
2014-10-22 07:26:00.000000,seek_video,,,,459.307484,,onSlideSeek
2014-10-22 07:26:00.000000,play_video,459.307484,,,,459.307484,
2014-10-22 07:26:00.000000,seek_video,,,,443,,onSlideSeek
2014-10-22 07:26:01.000000,play_video,443,,,,443,
2014-10-22 07:26:01.000000,seek_video,,,,406.08033,,onSlideSeek
2014-10-22 07:26:01.000000,play_video,406.08033,,,,406.08033,
2014-10-22 07:26:01.000000,seek_video,,,,388,,onSlideSeek
2014-10-22 07:26:02.000000,play_video,388,,,,388,
2014-10-22 07:26:25.000000,pause_video,353.130367,,,,353.130367,
2014-10-22 07:28:14.000000,play_video,353.130367,,,,353.130367,
2014-10-22 07:28:26.000000,pause_video,364.565716,,,,364.565716,
2014-10-22 07:29:46.000000,play_video,364.565716,,,,364.565716,
2014-10-22 07:31:29.000000,seek_video,,,,467.088438,,onSlideSeek
2014-10-22 07:31:29.000000,play_video,467.088438,,,,467.088438,
2014-10-22 07:32:02.000000,pause_video,482.284088,,,,482.284088,
2014-10-22 07:42:42.000000,load_video,None,,,,None,
2014-10-22 07:42:45.000000,play_video,482,,,,482,
2014-10-22 07:42:46.000000,pause_video,482.52468,,,,482.52468,
2014-10-23 01:13:05.000000,load_video,None,,,,None,
