wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-14 07:08:48.000000,play_video,158.59519,,,,158.59519,
2014-10-14 07:09:59.000000,seek_video,,,,209.397665,,onSlideSeek
2014-10-14 07:09:59.000000,play_video,209.397665,,,,209.397665,
2014-10-14 07:10:00.000000,seek_video,,,,235.311185,,onSlideSeek
2014-10-14 07:10:01.000000,play_video,235.311185,,,,235.311185,
2014-10-14 07:10:01.000000,pause_video,257.784585,,,,257.784585,
2014-10-14 07:10:02.000000,play_video,257.784585,,,,257.784585,
2014-10-14 07:10:03.000000,seek_video,,,,258.308414,,onSlideSeek
2014-10-14 07:10:03.000000,play_video,258.308414,,,,258.308414,
2014-10-14 07:10:04.000000,seek_video,,,,287.962088,,onSlideSeek
2014-10-14 07:10:04.000000,play_video,287.962088,,,,287.962088,
2014-10-14 07:10:05.000000,seek_video,,,,309.601852,,onSlideSeek
2014-10-14 07:10:05.000000,play_video,309.601852,,,,309.601852,
2014-10-14 07:10:06.000000,seek_video,,,,336.470722,,onSlideSeek
2014-10-14 07:10:06.000000,play_video,336.470722,,,,336.470722,
2014-10-14 07:10:07.000000,seek_video,,,,350.887726,,onSlideSeek
2014-10-14 07:10:07.000000,play_video,350.887726,,,,350.887726,
2014-10-14 07:10:08.000000,seek_video,,,,366.73229,,onSlideSeek
2014-10-14 07:10:08.000000,play_video,366.73229,,,,366.73229,
2014-10-14 07:10:09.000000,seek_video,,,,371.509746,,onSlideSeek
2014-10-14 07:10:09.000000,play_video,371.509746,,,,371.509746,
2014-10-14 07:10:14.000000,pause_video,383.294483,,,,383.294483,
2014-10-14 07:10:14.000000,stop_video,383.294483,,,,383.294483,
