wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-20 07:45:08.000000,load_video,None,,,,None,
2014-11-20 07:45:10.000000,play_video,1295,,,,1295,
2014-11-20 07:45:14.000000,seek_video,,,,1298.242013,,onSlideSeek
2014-11-20 07:45:15.000000,play_video,1298.242013,,,,1298.242013,
2014-11-20 07:45:15.000000,seek_video,,,,1408.489252,,onSlideSeek
2014-11-20 07:45:16.000000,seek_video,,,,1408.489252,,onSlideSeek
2014-11-20 07:45:16.000000,play_video,1750,,,,1750,
2014-11-20 07:45:17.000000,play_video,1750,,,,1750,
2014-11-20 07:45:17.000000,seek_video,,,,1750,,onSlideSeek
2014-11-20 07:45:18.000000,seek_video,,,,1750,,onSlideSeek
2014-11-20 07:45:18.000000,play_video,872,,,,872,
2014-11-20 07:45:19.000000,play_video,872,,,,872,
2014-11-20 07:45:20.000000,seek_video,,,,872,,onSlideSeek
2014-11-20 07:45:20.000000,play_video,872,,,,872,
2014-11-20 07:45:21.000000,seek_video,,,,712.782765,,onSlideSeek
2014-11-20 07:45:22.000000,play_video,712.782765,,,,712.782765,
2014-11-20 07:45:23.000000,seek_video,,,,625.543333,,onSlideSeek
2014-11-20 07:45:24.000000,play_video,625.543333,,,,625.543333,
2014-11-20 07:45:24.000000,seek_video,,,,504.325885,,onSlideSeek
2014-11-20 07:45:25.000000,play_video,504.325885,,,,504.325885,
2014-11-20 07:45:26.000000,seek_video,,,,384.377447,,onSlideSeek
2014-11-20 07:45:27.000000,play_video,384.377447,,,,384.377447,
2014-11-20 07:45:28.000000,seek_video,,,,224.631976,,onSlideSeek
2014-11-20 07:45:29.000000,play_video,224.631976,,,,224.631976,
2014-11-20 07:45:30.000000,seek_video,,,,78.282109,,onSlideSeek
2014-11-20 07:45:30.000000,play_video,78.282109,,,,78.282109,
