wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-03 08:20:51.000000,play_video,812.587662,,,,812.587662,
2014-12-03 08:22:32.000000,pause_video,1013.764192,,,,1013.764192,
2014-12-03 08:22:36.000000,seek_video,,,,1013.764192,,onSlideSeek
2014-12-03 08:22:37.000000,seek_video,,,,1000,,onSlideSeek
2014-12-03 08:22:38.000000,seek_video,,,,990,,onSlideSeek
2014-12-03 08:22:39.000000,seek_video,,,,994,,onSlideSeek
2014-12-03 08:22:40.000000,play_video,991,,,,991,
2014-12-03 08:22:42.000000,pause_video,994.897813,,,,994.897813,
2014-12-03 08:22:44.000000,play_video,994.897813,,,,994.897813,
2014-12-03 08:22:45.000000,pause_video,997.59129,,,,997.59129,
2014-12-03 08:22:46.000000,play_video,997.59129,,,,997.59129,
2014-12-03 08:22:48.000000,pause_video,1000.514962,,,,1000.514962,
2014-12-03 08:22:57.000000,play_video,1000.514962,,,,1000.514962,
2014-12-03 08:22:58.000000,pause_video,1002.651164,,,,1002.651164,
2014-12-03 08:22:59.000000,play_video,1002.651164,,,,1002.651164,
2014-12-03 08:23:01.000000,pause_video,1004.789362,,,,1004.789362,
2014-12-03 08:23:10.000000,play_video,1004.789362,,,,1004.789362,
2014-12-03 08:23:14.000000,pause_video,1013.334177,,,,1013.334177,
2014-12-03 08:23:26.000000,play_video,1013.334177,,,,1013.334177,
2014-12-03 08:23:38.000000,pause_video,1037.111056,,,,1037.111056,
2014-12-03 08:23:43.000000,play_video,1037.111056,,,,1037.111056,
2014-12-03 08:23:45.000000,pause_video,1039.570337,,,,1039.570337,
2014-12-03 08:23:46.000000,play_video,1039.570337,,,,1039.570337,
2014-12-03 08:23:51.000000,pause_video,1048.811733,,,,1048.811733,
2014-12-03 08:23:54.000000,play_video,1048.811733,,,,1048.811733,
2014-12-03 08:24:23.000000,pause_video,1107.373537,,,,1107.373537,
2014-12-03 08:24:25.000000,play_video,1107.373537,,,,1107.373537,
2014-12-03 08:24:35.000000,pause_video,1125.902775,,,,1125.902775,
2014-12-03 08:24:36.000000,play_video,1125.902775,,,,1125.902775,
2014-12-03 08:24:45.000000,pause_video,1144.615768,,,,1144.615768,
2014-12-03 08:24:47.000000,play_video,1144.615768,,,,1144.615768,
2014-12-03 08:25:05.000000,pause_video,1180.141744,,,,1180.141744,
2014-12-03 08:25:06.000000,play_video,1180.141744,,,,1180.141744,
2014-12-03 08:25:29.000000,pause_video,1224.630479,,,,1224.630479,
2014-12-03 08:25:31.000000,play_video,1224.630479,,,,1224.630479,
2014-12-03 08:26:25.000000,pause_video,1332.694504,,,,1332.694504,
2014-12-03 08:27:31.000000,play_video,1332.694504,,,,1332.694504,
2014-12-03 08:28:36.000000,pause_video,1462.168925,,,,1462.168925,
2014-12-03 08:28:44.000000,play_video,1462.168925,,,,1462.168925,
2014-12-03 08:30:07.000000,pause_video,1628.606941,,,,1628.606941,
2014-12-03 08:31:05.000000,play_video,1628.606941,,,,1628.606941,
2014-12-03 08:31:29.000000,pause_video,1674.581744,,,,1674.581744,
2014-12-03 08:31:29.000000,play_video,1674.581744,,,,1674.581744,
2014-12-03 08:31:44.000000,pause_video,1703.420478,,,,1703.420478,
2014-12-03 08:32:24.000000,play_video,1703.420478,,,,1703.420478,
2014-12-03 08:32:32.000000,pause_video,1718.698977,,,,1718.698977,
2014-12-03 08:32:36.000000,seek_video,,,,1718.698977,,onSlideSeek
2014-12-03 08:32:37.000000,play_video,1697,,,,1697,
2014-12-03 08:32:38.000000,pause_video,1698.900921,,,,1698.900921,
2014-12-03 08:33:46.000000,play_video,1698.900921,,,,1698.900921,
2014-12-03 08:33:57.000000,pause_video,1719.65724,,,,1719.65724,
2014-12-03 08:33:58.000000,play_video,1719.65724,,,,1719.65724,
2014-12-03 08:34:00.000000,pause_video,1723.186616,,,,1723.186616,
2014-12-03 08:34:01.000000,play_video,1723.186616,,,,1723.186616,
2014-12-03 08:34:07.000000,pause_video,1736.702423,,,,1736.702423,
2014-12-03 08:34:08.000000,play_video,1736.702423,,,,1736.702423,
2014-12-03 08:34:14.000000,pause_video,1749.101681,,,,1749.101681,
2014-12-03 08:34:15.000000,play_video,1749.101681,,,,1749.101681,
2014-12-03 08:34:27.000000,pause_video,1771.901318,,,,1771.901318,
2014-12-03 08:34:28.000000,play_video,1771.901318,,,,1771.901318,
2014-12-03 08:34:38.000000,pause_video,1790.525435,,,,1790.525435,
2014-12-03 08:34:38.000000,stop_video,1790.525435,,,,1790.525435,
2014-12-03 11:57:44.000000,load_video,None,,,,None,
2014-12-03 11:57:56.000000,load_video,None,,,,None,
2014-12-03 11:58:05.000000,seek_video,,,,1790,,onSlideSeek
2014-12-03 11:58:05.000000,play_video,933,,,,933,
2014-12-03 11:58:07.000000,play_video,933,,,,933,
2014-12-03 11:58:07.000000,seek_video,,,,933,,onSlideSeek
2014-12-03 11:58:09.000000,play_video,933,,,,933,
2014-12-03 11:58:09.000000,seek_video,,,,484.925701,,onSlideSeek
2014-12-03 11:58:10.000000,play_video,484.925701,,,,484.925701,
2014-12-03 11:58:11.000000,pause_video,343.205697,,,,343.205697,
2014-12-03 12:02:39.000000,seek_video,,,,343.205697,,onSlideSeek
2014-12-03 12:02:39.000000,pause_video,122,,,,122,
2014-12-03 12:02:40.000000,play_video,122,,,,122,
2014-12-03 12:02:51.000000,seek_video,,,,143.126731,,onSlideSeek
2014-12-03 12:02:51.000000,play_video,143.126731,,,,143.126731,
2014-12-03 12:02:51.000000,seek_video,,,,142,,onSlideSeek
2014-12-03 12:02:52.000000,play_video,142,,,,142,
2014-12-03 12:02:52.000000,seek_video,,,,149,,onSlideSeek
2014-12-03 12:02:52.000000,play_video,149,,,,149,
2014-12-03 12:02:52.000000,seek_video,,,,212,,onSlideSeek
2014-12-03 12:02:53.000000,play_video,212,,,,212,
2014-12-03 12:03:03.000000,pause_video,247.894552,,,,247.894552,
2014-12-03 12:03:05.000000,play_video,247.894552,,,,247.894552,
2014-12-03 12:03:22.000000,pause_video,282.631076,,,,282.631076,
2014-12-03 12:03:29.000000,play_video,282.631076,,,,282.631076,
2014-12-03 12:03:56.000000,pause_video,336.872031,,,,336.872031,
2014-12-03 12:04:01.000000,play_video,336.872031,,,,336.872031,
2014-12-03 12:04:03.000000,pause_video,339.33331,,,,339.33331,
2014-12-03 12:05:38.000000,load_video,None,,,,None,
2014-12-03 12:05:41.000000,play_video,339,,,,339,
2014-12-03 12:05:42.000000,pause_video,340.34166,,,,340.34166,
2014-12-03 12:05:57.000000,play_video,340.34166,,,,340.34166,
2014-12-03 12:05:58.000000,seek_video,,,,343.501525,,onSlideSeek
2014-12-03 12:05:59.000000,play_video,343.501525,,,,343.501525,
2014-12-03 12:05:59.000000,seek_video,,,,348,,onSlideSeek
2014-12-03 12:05:59.000000,play_video,348,,,,348,
2014-12-03 12:06:00.000000,seek_video,,,,358.645067,,onSlideSeek
2014-12-03 12:06:00.000000,play_video,358.645067,,,,358.645067,
2014-12-03 12:06:23.000000,pause_video,450.275118,,,,450.275118,
2014-12-03 12:06:50.000000,play_video,450.275118,,,,450.275118,
2014-12-03 12:07:07.000000,seek_video,,,,484.498819,,onSlideSeek
2014-12-03 12:07:07.000000,play_video,484.498819,,,,484.498819,
2014-12-03 12:07:09.000000,pause_video,542.641949,,,,542.641949,
2014-12-03 12:09:51.000000,play_video,542.641949,,,,542.641949,
2014-12-03 12:10:23.000000,pause_video,607.517471,,,,607.517471,
2014-12-03 12:10:51.000000,play_video,607.517471,,,,607.517471,
2014-12-03 12:10:56.000000,seek_video,,,,616.71243,,onSlideSeek
2014-12-03 12:10:56.000000,play_video,616.71243,,,,616.71243,
2014-12-03 12:10:56.000000,seek_video,,,,609.368431,,onSlideSeek
2014-12-03 12:10:57.000000,play_video,609.368431,,,,609.368431,
2014-12-03 12:10:58.000000,seek_video,,,,680.316877,,onSlideSeek
2014-12-03 12:10:58.000000,play_video,680.316877,,,,680.316877,
2014-12-03 12:11:00.000000,pause_video,740.781274,,,,740.781274,
2014-12-03 12:11:29.000000,seek_video,,,,740.781274,,onSlideSeek
2014-12-03 12:11:30.000000,pause_video,49,,,,49,
2014-12-03 12:11:39.000000,seek_video,,,,49,,onSlideSeek
2014-12-03 12:11:40.000000,seek_video,,,,60,,onSlideSeek
2014-12-03 12:11:42.000000,seek_video,,,,90,,onSlideSeek
2014-12-03 12:11:48.000000,seek_video,,,,165,,onSlideSeek
2014-12-03 12:11:49.000000,seek_video,,,,558,,onSlideSeek
2014-12-03 12:11:50.000000,seek_video,,,,723,,onSlideSeek
2014-12-03 12:21:02.000000,seek_video,,,,759,,onSlideSeek
2014-12-03 12:21:02.000000,pause_video,262,,,,262,
2014-12-03 12:21:03.000000,seek_video,,,,262,,onSlideSeek
2014-12-03 12:21:04.000000,pause_video,427,,,,427,
2014-12-03 12:21:05.000000,seek_video,,,,427,,onSlideSeek
2014-12-03 12:21:06.000000,seek_video,,,,429,,onSlideSeek
2014-12-03 12:21:07.000000,seek_video,,,,502,,onSlideSeek
2014-12-03 12:21:09.000000,seek_video,,,,570,,onSlideSeek
2014-12-03 12:26:48.000000,seek_video,,,,629,,onSlideSeek
2014-12-03 12:26:48.000000,pause_video,495,,,,495,
2014-12-03 12:26:49.000000,seek_video,,,,495,,onSlideSeek
2014-12-03 12:26:49.000000,pause_video,423,,,,423,
2014-12-03 12:26:50.000000,seek_video,,,,423,,onSlideSeek
2014-12-03 12:26:50.000000,pause_video,360,,,,360,
2014-12-03 12:32:16.000000,seek_video,,,,360,,onSlideSeek
2014-12-03 12:32:19.000000,seek_video,,,,461,,onSlideSeek
2014-12-03 12:32:19.000000,seek_video,,,,486,,onSlideSeek
2014-12-03 12:32:19.000000,seek_video,,,,503,,onSlideSeek
2014-12-03 12:32:21.000000,seek_video,,,,509,,onSlideSeek
2014-12-03 12:32:23.000000,seek_video,,,,545,,onSlideSeek
2014-12-03 12:32:23.000000,seek_video,,,,599,,onSlideSeek
2014-12-03 13:45:41.000000,load_video,None,,,,None,
