videoId,second,numViews
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,316,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,317,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,318,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,319,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,320,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,321,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,322,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,323,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,324,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,325,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,326,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,327,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,328,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,329,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,330,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,331,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,332,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,333,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,334,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,335,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,336,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,337,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,338,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,339,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,340,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,341,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,342,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,343,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,344,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,345,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,346,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,347,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,348,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,349,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,350,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,351,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,352,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,353,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,354,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,355,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,356,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,357,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,358,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,359,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,360,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,361,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,362,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,363,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,364,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,365,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,366,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,367,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,368,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,369,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,370,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,371,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,372,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,373,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,374,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,375,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,376,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,377,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,378,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,379,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,380,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,381,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,382,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,383,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,384,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,385,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,386,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,387,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,388,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,389,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,390,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,391,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,392,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,393,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,394,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,395,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,396,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,397,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,398,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,399,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,400,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,401,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,402,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,403,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,404,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,405,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,406,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,442,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,443,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,444,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,445,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,446,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,447,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,448,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,449,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,450,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,451,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,452,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,453,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,454,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,455,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,456,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,457,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,458,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,459,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,460,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,461,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,462,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,463,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,464,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,465,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,466,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,467,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,468,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,469,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,470,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,471,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,472,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,473,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,474,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,475,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,476,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,477,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,478,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,479,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,480,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,481,2
