wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 07:06:04.000000,play_video,344.101092,,,,344.101092,
2014-12-10 07:06:06.000000,seek_video,,,,395.936994,,onSlideSeek
2014-12-10 07:06:06.000000,play_video,396.447823,,,,396.447823,
2014-12-10 07:06:07.000000,play_video,453.611921,,,,453.611921,
2014-12-10 07:06:08.000000,seek_video,,,,453.611921,,onSlideSeek
2014-12-10 07:06:09.000000,seek_video,,,,502.636702,,onSlideSeek
2014-12-10 07:06:09.000000,play_video,502.636702,,,,502.636702,
2014-12-10 07:06:10.000000,seek_video,,,,572.936994,,onSlideSeek
2014-12-10 07:06:10.000000,play_video,572.936994,,,,572.936994,
2014-12-10 07:06:12.000000,seek_video,,,,625.19397,,onSlideSeek
2014-12-10 07:06:12.000000,play_video,625.19397,,,,625.19397,
2014-12-10 07:06:26.000000,seek_video,,,,722.221468,,onSlideSeek
2014-12-10 07:06:27.000000,play_video,722.221468,,,,722.221468,
2014-12-10 07:07:01.000000,speed_change_video,None,1.50,2.0,,None,
2014-12-10 07:07:11.000000,pause_video,870.308355,,,,870.308355,
2014-12-10 07:37:25.000000,play_video,870.308355,,,,870.308355,
2014-12-10 07:38:23.000000,pause_video,958.599878,,,,958.599878,
2014-12-10 07:41:14.000000,play_video,958.599878,,,,958.599878,
2014-12-10 07:44:10.000000,seek_video,,,,1223.3003,,onSlideSeek
2014-12-10 07:44:10.000000,play_video,1223.3003,,,,1223.3003,
2014-12-10 07:44:12.000000,seek_video,,,,1263.819611,,onSlideSeek
2014-12-10 07:44:12.000000,play_video,1263.819611,,,,1263.819611,
2014-12-10 07:44:13.000000,seek_video,,,,1296.506151,,onSlideSeek
2014-12-10 07:44:13.000000,play_video,1296.88927,,,,1296.88927,
2014-12-10 07:44:16.000000,seek_video,,,,1329.327301,,onSlideSeek
2014-12-10 07:44:17.000000,play_video,62,,,,62,
2014-12-10 07:44:19.000000,seek_video,,,,64.342047,,onSlideSeek
2014-12-10 07:44:19.000000,play_video,64.725166,,,,64.725166,
2014-12-10 07:44:20.000000,seek_video,,,,96.610637,,onSlideSeek
2014-12-10 07:44:20.000000,play_video,96.610637,,,,96.610637,
2014-12-10 07:44:21.000000,seek_video,,,,136.366834,,onSlideSeek
2014-12-10 07:44:22.000000,play_video,136.749953,,,,136.749953,
2014-12-10 07:44:22.000000,seek_video,,,,67.321964,,onSlideSeek
2014-12-10 07:44:23.000000,play_video,19,,,,19,
2014-12-10 07:45:27.000000,seek_video,,,,115.658984,,onSlideSeek
2014-12-10 07:45:28.000000,play_video,116.042103,,,,116.042103,
2014-12-10 07:45:48.000000,pause_video,183.623197,,,,183.623197,
