wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-10 12:55:27.000000,seek_video,,,,1487,,onSlideSeek
2014-11-10 12:55:31.000000,seek_video,,,,1455,,onSlideSeek
2014-11-10 13:30:23.000000,play_video,1531,,,,1531,
2014-11-10 13:31:14.000000,pause_video,1632.9718,,,,1632.9718,
2014-11-11 01:37:44.000000,play_video,1632.9718,,,,1632.9718,
2014-11-24 04:15:45.000000,load_video,None,,,,None,
2014-11-24 04:15:52.000000,play_video,1659,,,,1659,
2014-11-24 04:16:41.000000,seek_video,,,,1756.083703,,onSlideSeek
2014-11-24 04:16:43.000000,play_video,1756.083703,,,,1756.083703,
2014-11-24 04:16:51.000000,seek_video,,,,25.451239,,onSlideSeek
2014-11-24 04:16:51.000000,play_video,25.451239,,,,25.451239,
2014-11-24 04:16:53.000000,seek_video,,,,27.460331,,onSlideSeek
2014-11-24 04:16:53.000000,play_video,27.460331,,,,27.460331,
2014-11-24 04:16:54.000000,seek_video,,,,27.990245,,onSlideSeek
2014-11-24 04:16:54.000000,play_video,27.990245,,,,27.990245,
2014-11-24 04:16:55.000000,seek_video,,,,35.775227,,onSlideSeek
2014-11-24 04:16:55.000000,play_video,35.775227,,,,35.775227,
2014-11-24 04:16:56.000000,seek_video,,,,37.674763,,onSlideSeek
2014-11-24 04:16:57.000000,play_video,37.674763,,,,37.674763,
2014-11-24 04:17:05.000000,seek_video,,,,64.557252,,onSlideSeek
2014-11-24 04:17:05.000000,play_video,64.557252,,,,64.557252,
2014-11-24 04:17:06.000000,seek_video,,,,66.236572,,onSlideSeek
2014-11-24 04:17:06.000000,play_video,66.236572,,,,66.236572,
2014-11-24 04:17:08.000000,seek_video,,,,74.969899,,onSlideSeek
2014-11-24 04:17:08.000000,play_video,74.969899,,,,74.969899,
2014-11-24 04:17:13.000000,seek_video,,,,84.904634,,onSlideSeek
2014-11-24 04:17:13.000000,play_video,84.904634,,,,84.904634,
2014-11-24 04:18:16.000000,pause_video,259.663407,,,,259.663407,
