videoId,second,numViews
i4x-Engineering-CS145-video-vid-aggregation,686,1
i4x-Engineering-CS145-video-vid-aggregation,687,1
i4x-Engineering-CS145-video-vid-aggregation,688,1
i4x-Engineering-CS145-video-vid-aggregation,689,1
i4x-Engineering-CS145-video-vid-aggregation,690,1
i4x-Engineering-CS145-video-vid-aggregation,691,1
i4x-Engineering-CS145-video-vid-aggregation,692,1
i4x-Engineering-CS145-video-vid-aggregation,693,1
i4x-Engineering-CS145-video-vid-aggregation,694,1
i4x-Engineering-CS145-video-vid-aggregation,695,1
i4x-Engineering-CS145-video-vid-aggregation,696,1
i4x-Engineering-CS145-video-vid-aggregation,697,1
i4x-Engineering-CS145-video-vid-aggregation,698,1
i4x-Engineering-CS145-video-vid-aggregation,699,1
i4x-Engineering-CS145-video-vid-aggregation,700,1
i4x-Engineering-CS145-video-vid-aggregation,701,1
i4x-Engineering-CS145-video-vid-aggregation,702,1
i4x-Engineering-CS145-video-vid-aggregation,703,1
i4x-Engineering-CS145-video-vid-aggregation,704,1
i4x-Engineering-CS145-video-vid-aggregation,705,1
i4x-Engineering-CS145-video-vid-aggregation,706,1
i4x-Engineering-CS145-video-vid-aggregation,707,1
i4x-Engineering-CS145-video-vid-aggregation,708,1
i4x-Engineering-CS145-video-vid-aggregation,709,1
i4x-Engineering-CS145-video-vid-aggregation,710,1
i4x-Engineering-CS145-video-vid-aggregation,711,1
i4x-Engineering-CS145-video-vid-aggregation,712,1
i4x-Engineering-CS145-video-vid-aggregation,713,1
i4x-Engineering-CS145-video-vid-aggregation,1314,1
i4x-Engineering-CS145-video-vid-aggregation,1316,1
i4x-Engineering-CS145-video-vid-aggregation,735,1
i4x-Engineering-CS145-video-vid-aggregation,1327,1
i4x-Engineering-CS145-video-vid-aggregation,304,1
i4x-Engineering-CS145-video-vid-aggregation,1329,1
i4x-Engineering-CS145-video-vid-aggregation,306,1
i4x-Engineering-CS145-video-vid-aggregation,1331,1
i4x-Engineering-CS145-video-vid-aggregation,1332,1
i4x-Engineering-CS145-video-vid-aggregation,850,1
i4x-Engineering-CS145-video-vid-aggregation,970,1
i4x-Engineering-CS145-video-vid-aggregation,971,2
i4x-Engineering-CS145-video-vid-aggregation,972,1
i4x-Engineering-CS145-video-vid-aggregation,973,1
