wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 04:31:57.000000,pause_video,795.438623,,,,795.438623,
2014-10-22 04:32:51.000000,load_video,None,,,,None,
2014-10-22 04:32:56.000000,seek_video,,,,795,,onSlideSeek
2014-10-22 04:32:56.000000,play_video,763,,,,763,
2014-10-22 04:32:57.000000,play_video,763,,,,763,
2014-10-22 04:45:40.000000,load_video,None,,,,None,
2014-10-22 04:45:45.000000,play_video,867,,,,867,
2014-10-22 04:45:47.000000,seek_video,,,,868.190345,,onSlideSeek
2014-10-22 04:45:47.000000,play_video,868.190345,,,,868.190345,
2014-10-22 04:45:51.000000,seek_video,,,,574.695851,,onSlideSeek
2014-10-22 04:45:52.000000,play_video,574.695851,,,,574.695851,
2014-10-22 04:45:56.000000,pause_video,504.780921,,,,504.780921,
2014-11-02 15:05:18.000000,load_video,None,,,,None,
2014-11-02 15:05:24.000000,play_video,504,,,,504,
2014-11-02 15:05:28.000000,seek_video,,,,507.122373,,onSlideSeek
2014-11-02 15:05:28.000000,play_video,507.122373,,,,507.122373,
2014-11-02 15:11:56.000000,seek_video,,,,388.175907,,onSlideSeek
2014-11-02 15:11:56.000000,play_video,388.175907,,,,388.175907,
2014-11-02 15:11:58.000000,seek_video,,,,375.525364,,onSlideSeek
2014-11-02 15:11:58.000000,play_video,375.525364,,,,375.525364,
2014-11-02 15:12:01.000000,seek_video,,,,369.705828,,onSlideSeek
2014-11-02 15:12:01.000000,play_video,369.705828,,,,369.705828,
2014-11-02 15:12:10.000000,pause_video,377.359564,,,,377.359564,
2014-11-02 15:12:12.000000,play_video,377.359564,,,,377.359564,
2014-11-02 15:12:13.000000,pause_video,377.844626,,,,377.844626,
2014-11-02 15:12:13.000000,play_video,377.844626,,,,377.844626,
2014-11-02 15:12:16.000000,pause_video,380.953002,,,,380.953002,
2014-11-02 15:21:51.000000,play_video,380.953002,,,,380.953002,
2014-11-02 15:28:16.000000,seek_video,,,,765.942889,,onSlideSeek
2014-11-02 15:28:16.000000,play_video,765.942889,,,,765.942889,
2014-11-02 15:28:17.000000,seek_video,,,,749.526273,,onSlideSeek
2014-11-02 15:28:17.000000,play_video,749.526273,,,,749.526273,
2014-11-02 15:28:17.000000,seek_video,,,,737.340541,,onSlideSeek
2014-11-02 15:28:18.000000,play_video,737.340541,,,,737.340541,
2014-11-02 15:28:18.000000,seek_video,,,,725.622427,,onSlideSeek
2014-11-02 15:28:19.000000,play_video,725.622427,,,,725.622427,
2014-11-02 15:28:20.000000,seek_video,,,,706.874606,,onSlideSeek
2014-11-02 15:28:20.000000,play_video,706.874606,,,,706.874606,
2014-11-02 15:28:21.000000,pause_video,681.100065,,,,681.100065,
2014-11-02 15:29:16.000000,seek_video,,,,681.100065,,onSlideSeek
2014-11-02 15:29:19.000000,seek_video,,,,126,,onSlideSeek
2014-11-02 15:29:22.000000,seek_video,,,,203,,onSlideSeek
2014-11-02 15:29:23.000000,seek_video,,,,236,,onSlideSeek
2014-11-02 15:29:24.000000,play_video,252,,,,252,
2014-11-02 15:29:25.000000,seek_video,,,,253.367582,,onSlideSeek
2014-11-02 15:29:26.000000,play_video,253.367582,,,,253.367582,
2014-11-02 15:29:28.000000,seek_video,,,,290.366438,,onSlideSeek
2014-11-02 15:29:28.000000,play_video,290.366438,,,,290.366438,
2014-11-02 15:29:30.000000,pause_video,299.752904,,,,299.752904,
2014-11-02 15:30:17.000000,seek_video,,,,299.752904,,onSlideSeek
2014-11-02 15:30:20.000000,seek_video,,,,537,,onSlideSeek
2014-11-02 15:30:21.000000,seek_video,,,,581,,onSlideSeek
2014-11-02 15:30:22.000000,seek_video,,,,623,,onSlideSeek
2014-11-02 15:30:24.000000,seek_video,,,,651,,onSlideSeek
