wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 17:40:58.000000,seek_video,,,,313.767997,,onSlideSeek
2014-10-08 17:40:58.000000,play_video,313.767997,,,,313.767997,
2014-10-08 17:41:00.000000,seek_video,,,,419.994985,,onSlideSeek
2014-10-08 17:41:00.000000,play_video,419.994985,,,,419.994985,
2014-10-08 17:41:01.000000,seek_video,,,,482.783985,,onSlideSeek
2014-10-08 17:41:01.000000,play_video,482.783985,,,,482.783985,
2014-10-08 17:41:03.000000,seek_video,,,,563.293999,,onSlideSeek
2014-10-08 17:41:03.000000,play_video,563.293999,,,,563.293999,
2014-10-08 17:41:13.000000,seek_video,,,,622.336988,,onSlideSeek
2014-10-08 17:41:27.000000,seek_video,,,,622.336988,,onSlideSeek
2014-10-08 17:41:32.000000,play_video,622.336988,,,,622.336988,
2014-10-08 17:41:44.000000,play_video,550.443761,,,,550.443761,
2014-10-08 17:41:48.000000,pause_video,458.651885,,,,458.651885,
2014-10-08 17:42:03.000000,play_video,458.651885,,,,458.651885,
2014-10-08 17:42:26.000000,play_video,477.035676,,,,477.035676,
2014-10-08 17:46:03.000000,pause_video,696.286676,,,,696.286676,
2014-10-08 23:40:12.000000,load_video,None,,,,None,
2014-10-09 08:52:00.000000,load_video,None,,,,None,
2014-10-09 08:52:05.000000,play_video,696,,,,696,
2014-10-09 08:52:12.000000,pause_video,703.034982,,,,703.034982,
2014-10-09 11:44:05.000000,load_video,None,,,,None,
2014-10-09 11:44:08.000000,play_video,703,,,,703,
2014-10-09 11:44:16.000000,seek_video,,,,710.981979,,onSlideSeek
2014-10-09 11:44:16.000000,play_video,710.981979,,,,710.981979,
2014-10-09 15:09:11.000000,load_video,None,,,,None,
2014-10-09 15:09:13.000000,play_video,862,,,,862,
2014-10-09 15:09:19.000000,seek_video,,,,868.24798,,onSlideSeek
2014-10-09 15:09:20.000000,play_video,868.24798,,,,868.24798,
2014-10-09 15:09:27.000000,seek_video,,,,997.014995,,onSlideSeek
2014-10-09 15:09:27.000000,play_video,997.014995,,,,997.014995,
2014-10-09 15:09:29.000000,seek_video,,,,944.581994,,onSlideSeek
2014-10-09 15:09:29.000000,play_video,944.581994,,,,944.581994,
2014-10-09 15:09:45.000000,seek_video,,,,1083.350989,,onSlideSeek
2014-10-09 15:09:46.000000,play_video,1083.350989,,,,1083.350989,
2014-10-09 15:09:54.000000,seek_video,,,,1146.792985,,onSlideSeek
2014-10-09 15:09:54.000000,play_video,1146.792985,,,,1146.792985,
2014-10-09 15:09:56.000000,seek_video,,,,343.156992,,onSlideSeek
2014-10-09 15:09:56.000000,play_video,343.156992,,,,343.156992,
2014-10-09 15:09:58.000000,seek_video,,,,226.951984,,onSlideSeek
2014-10-09 15:09:59.000000,play_video,226.951984,,,,226.951984,
