wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-08 01:26:17.000000,seek_video,,,,1515.63984,,onSlideSeek
2014-12-08 01:26:17.000000,play_video,1515.63984,,,,1515.63984,
2014-12-08 04:01:30.000000,load_video,None,,,,None,
2014-12-08 04:01:48.000000,seek_video,,,,1781,,onSlideSeek
2014-12-08 04:01:50.000000,play_video,71,,,,71,
2014-12-08 04:01:51.000000,seek_video,,,,72.705472,,onSlideSeek
2014-12-08 04:01:53.000000,play_video,72.705472,,,,72.705472,
2014-12-08 04:01:54.000000,seek_video,,,,725.90864,,onSlideSeek
2014-12-08 04:01:55.000000,play_video,725.90864,,,,725.90864,
2014-12-08 04:01:57.000000,seek_video,,,,651.212064,,onSlideSeek
2014-12-08 04:01:57.000000,play_video,651.212064,,,,651.212064,
2014-12-08 04:01:58.000000,seek_video,,,,928.595361,,onSlideSeek
2014-12-08 04:01:58.000000,play_video,928.595361,,,,928.595361,
2014-12-08 04:01:59.000000,seek_video,,,,969.45744,,onSlideSeek
2014-12-08 04:02:00.000000,play_video,969.45744,,,,969.45744,
2014-12-08 04:02:02.000000,seek_video,,,,1049.349985,,onSlideSeek
2014-12-08 04:02:02.000000,play_video,1049.349985,,,,1049.349985,
2014-12-08 04:02:03.000000,seek_video,,,,1148.573536,,onSlideSeek
2014-12-08 04:02:05.000000,play_video,1148.573536,,,,1148.573536,
2014-12-08 04:02:07.000000,seek_video,,,,1253.370959,,onSlideSeek
2014-12-08 04:02:07.000000,play_video,1253.370959,,,,1253.370959,
2014-12-08 04:02:08.000000,seek_video,,,,1405.776704,,onSlideSeek
2014-12-08 04:02:09.000000,play_video,1405.776704,,,,1405.776704,
2014-12-08 04:02:09.000000,seek_video,,,,1501,,onSlideSeek
2014-12-08 04:02:10.000000,play_video,1501,,,,1501,
2014-12-08 04:02:13.000000,pause_video,1607.185696,,,,1607.185696,
2014-12-08 04:02:13.000000,seek_video,,,,1607.185696,,onSlideSeek
2014-12-08 04:02:14.000000,pause_video,273,,,,273,
2014-12-08 04:03:41.000000,seek_video,,,,273,,onSlideSeek
2014-12-08 04:03:42.000000,seek_video,,,,342,,onSlideSeek
2014-12-08 04:03:43.000000,seek_video,,,,390,,onSlideSeek
2014-12-08 04:03:44.000000,seek_video,,,,443,,onSlideSeek
2014-12-08 04:03:45.000000,seek_video,,,,491,,onSlideSeek
2014-12-08 04:15:57.000000,seek_video,,,,479,,onSlideSeek
2014-12-08 04:15:58.000000,seek_video,,,,513,,onSlideSeek
2014-12-08 04:15:58.000000,seek_video,,,,554,,onSlideSeek
2014-12-08 04:15:59.000000,seek_video,,,,585,,onSlideSeek
2014-12-08 04:16:01.000000,seek_video,,,,623,,onSlideSeek
2014-12-08 04:16:02.000000,seek_video,,,,652,,onSlideSeek
2014-12-08 04:16:02.000000,seek_video,,,,683,,onSlideSeek
2014-12-08 04:16:03.000000,seek_video,,,,743,,onSlideSeek
2014-12-08 04:16:04.000000,seek_video,,,,813,,onSlideSeek
2014-12-08 04:16:05.000000,seek_video,,,,880,,onSlideSeek
2014-12-08 04:16:05.000000,seek_video,,,,940,,onSlideSeek
2014-12-08 04:16:06.000000,seek_video,,,,983,,onSlideSeek
2014-12-08 04:16:07.000000,seek_video,,,,1014,,onSlideSeek
2014-12-08 04:16:08.000000,seek_video,,,,1045,,onSlideSeek
2014-12-08 04:16:09.000000,seek_video,,,,1086,,onSlideSeek
2014-12-08 04:16:12.000000,seek_video,,,,1115,,onSlideSeek
2014-12-08 04:16:14.000000,seek_video,,,,1175,,onSlideSeek
2014-12-08 04:16:14.000000,seek_video,,,,1259,,onSlideSeek
2014-12-08 04:16:15.000000,seek_video,,,,1300,,onSlideSeek
2014-12-08 04:16:17.000000,seek_video,,,,1340,,onSlideSeek
2014-12-08 04:16:17.000000,seek_video,,,,1379,,onSlideSeek
2014-12-08 04:16:18.000000,seek_video,,,,1415,,onSlideSeek
2014-12-08 04:16:20.000000,seek_video,,,,1472,,onSlideSeek
2014-12-08 04:16:21.000000,seek_video,,,,1532,,onSlideSeek
2014-12-08 04:16:23.000000,seek_video,,,,1604,,onSlideSeek
2014-12-08 04:16:25.000000,seek_video,,,,1549,,onSlideSeek
2014-12-08 04:16:42.000000,seek_video,,,,1638,,onSlideSeek
2014-12-08 04:16:43.000000,seek_video,,,,1676,,onSlideSeek
2014-12-08 04:16:44.000000,seek_video,,,,1729,,onSlideSeek
2014-12-08 04:16:45.000000,seek_video,,,,1782,,onSlideSeek
2014-12-08 04:17:20.000000,load_video,None,,,,None,
2014-12-08 04:17:22.000000,seek_video,,,,1875,,onSlideSeek
2014-12-08 04:17:23.000000,play_video,93,,,,93,
2014-12-08 04:17:24.000000,pause_video,93.219444,,,,93.219444,
2014-12-08 04:17:25.000000,seek_video,,,,93.219444,,onSlideSeek
2014-12-08 04:17:25.000000,pause_video,208,,,,208,
2014-12-08 04:17:26.000000,seek_video,,,,208,,onSlideSeek
2014-12-08 04:17:27.000000,pause_video,302,,,,302,
2014-12-08 04:23:46.000000,load_video,None,,,,None,
2014-12-08 04:24:09.000000,load_video,None,,,,None,
2014-12-08 04:24:10.000000,play_video,302,,,,302,
2014-12-08 04:24:10.000000,pause_video,302.857972,,,,302.857972,
2014-12-08 04:28:55.000000,seek_video,,,,302.857972,,onSlideSeek
2014-12-08 04:33:40.000000,seek_video,,,,496,,onSlideSeek
2014-12-08 04:33:47.000000,seek_video,,,,525,,onSlideSeek
2014-12-08 04:33:49.000000,seek_video,,,,511,,onSlideSeek
2014-12-08 04:46:27.000000,play_video,492,,,,492,
2014-12-08 04:46:28.000000,seek_video,,,,493.03792,,onSlideSeek
2014-12-08 04:46:28.000000,play_video,493.03792,,,,493.03792,
2014-12-08 04:46:29.000000,seek_video,,,,527.631584,,onSlideSeek
2014-12-08 04:46:29.000000,play_video,527.631584,,,,527.631584,
2014-12-08 04:46:33.000000,seek_video,,,,582.37568,,onSlideSeek
2014-12-08 04:46:33.000000,play_video,582.37568,,,,582.37568,
2014-12-08 04:46:35.000000,seek_video,,,,639.47328,,onSlideSeek
2014-12-08 04:46:35.000000,play_video,639.47328,,,,639.47328,
2014-12-08 04:46:40.000000,seek_video,,,,645.11712,,onSlideSeek
2014-12-08 04:46:40.000000,play_video,645.11712,,,,645.11712,
2014-12-08 04:46:43.000000,seek_video,,,,684.098624,,onSlideSeek
2014-12-08 04:46:43.000000,play_video,684.098624,,,,684.098624,
2014-12-08 04:46:44.000000,seek_video,,,,750.60256,,onSlideSeek
2014-12-08 04:46:44.000000,play_video,750.60256,,,,750.60256,
2014-12-08 04:46:44.000000,seek_video,,,,808.660608,,onSlideSeek
2014-12-08 04:46:45.000000,play_video,808.660608,,,,808.660608,
2014-12-08 04:46:46.000000,seek_video,,,,854.095968,,onSlideSeek
2014-12-08 04:46:46.000000,play_video,854.095968,,,,854.095968,
2014-12-08 04:46:47.000000,seek_video,,,,345.805728,,onSlideSeek
2014-12-08 04:46:47.000000,play_video,345.805728,,,,345.805728,
2014-12-08 04:46:49.000000,seek_video,,,,267.995712,,onSlideSeek
2014-12-08 04:46:50.000000,play_video,267.995712,,,,267.995712,
2014-12-08 04:46:50.000000,seek_video,,,,318.515488,,onSlideSeek
2014-12-08 04:46:51.000000,play_video,318.515488,,,,318.515488,
2014-12-08 04:46:51.000000,seek_video,,,,364.428416,,onSlideSeek
2014-12-08 04:46:52.000000,play_video,364.428416,,,,364.428416,
2014-12-08 04:46:53.000000,pause_video,399.124992,,,,399.124992,
2014-12-08 05:17:42.000000,seek_video,,,,399.124992,,onSlideSeek
2014-12-08 05:17:44.000000,seek_video,,,,455,,onSlideSeek
2014-12-08 05:17:45.000000,seek_video,,,,602,,onSlideSeek
2014-12-08 05:17:46.000000,seek_video,,,,561,,onSlideSeek
2014-12-08 05:17:46.000000,seek_video,,,,681,,onSlideSeek
2014-12-08 05:17:48.000000,seek_video,,,,784,,onSlideSeek
2014-12-08 05:17:49.000000,seek_video,,,,829,,onSlideSeek
2014-12-08 05:17:50.000000,seek_video,,,,863,,onSlideSeek
2014-12-08 05:17:51.000000,seek_video,,,,913,,onSlideSeek
2014-12-08 05:17:52.000000,seek_video,,,,966,,onSlideSeek
2014-12-08 05:17:53.000000,seek_video,,,,1036,,onSlideSeek
2014-12-08 05:17:54.000000,seek_video,,,,1163,,onSlideSeek
2014-12-08 05:17:54.000000,seek_video,,,,1204,,onSlideSeek
2014-12-08 05:17:55.000000,seek_video,,,,1273,,onSlideSeek
2014-12-08 05:17:56.000000,seek_video,,,,1345,,onSlideSeek
2014-12-11 09:04:19.000000,load_video,None,,,,None,
