wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-07 04:27:06.000000,play_video,1661,,,,1661,
2014-12-07 04:27:09.000000,seek_video,,,,1665.792481,,onSlideSeek
2014-12-07 04:27:10.000000,play_video,1665.792481,,,,1665.792481,
2014-12-07 04:28:05.000000,seek_video,,,,92.019983,,onSlideSeek
2014-12-07 04:28:05.000000,play_video,92.019983,,,,92.019983,
2014-12-07 04:28:37.000000,pause_video,250.678589,,,,250.678589,
2014-12-07 04:28:58.000000,play_video,250.678589,,,,250.678589,
2014-12-07 04:29:09.000000,seek_video,,,,267.675145,,onSlideSeek
2014-12-07 04:29:09.000000,play_video,267.675145,,,,267.675145,
2014-12-07 04:32:38.000000,pause_video,618.762108,,,,618.762108,
2014-12-07 05:12:24.000000,play_video,618.762108,,,,618.762108,
2014-12-07 05:14:03.000000,seek_video,,,,767.690916,,onSlideSeek
2014-12-07 05:14:03.000000,play_video,767.690916,,,,767.690916,
2014-12-07 05:14:05.000000,seek_video,,,,830.66948,,onSlideSeek
2014-12-07 05:14:06.000000,play_video,830.66948,,,,830.66948,
2014-12-07 05:16:45.000000,pause_video,1034.875107,,,,1034.875107,
2014-12-07 05:16:55.000000,play_video,1034.875107,,,,1034.875107,
2014-12-07 05:16:59.000000,seek_video,,,,1039.751167,,onSlideSeek
2014-12-07 05:17:00.000000,pause_video,1039.751167,,,,1039.751167,
2014-12-07 05:17:01.000000,play_video,1053,,,,1053,
2014-12-07 05:18:39.000000,seek_video,,,,1200.219871,,onSlideSeek
2014-12-07 05:18:39.000000,play_video,1200.219871,,,,1200.219871,
2014-12-07 05:20:08.000000,seek_video,,,,1377.357929,,onSlideSeek
2014-12-07 05:20:09.000000,play_video,1377.357929,,,,1377.357929,
2014-12-07 05:20:22.000000,seek_video,,,,1447.501928,,onSlideSeek
2014-12-07 05:20:22.000000,play_video,1447.501928,,,,1447.501928,
2014-12-07 05:20:23.000000,seek_video,,,,1494.704309,,onSlideSeek
2014-12-07 05:20:24.000000,play_video,1494.704309,,,,1494.704309,
2014-12-07 05:20:24.000000,seek_video,,,,1529.181874,,onSlideSeek
2014-12-07 05:20:25.000000,play_video,1529.181874,,,,1529.181874,
2014-12-07 05:20:29.000000,seek_video,,,,1560.570328,,onSlideSeek
2014-12-07 05:20:29.000000,play_video,1560.570328,,,,1560.570328,
2014-12-07 05:20:29.000000,seek_video,,,,1599.798755,,onSlideSeek
2014-12-07 05:20:30.000000,play_video,1599.798755,,,,1599.798755,
2014-12-07 05:20:37.000000,pause_video,1662.700232,,,,1662.700232,
2014-12-07 08:05:57.000000,load_video,None,,,,None,
2014-12-11 09:07:23.000000,load_video,None,,,,None,
