wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 05:50:56.000000,seek_video,,,,418.5815,,onSlideSeek
2014-10-19 05:50:56.000000,play_video,418.5815,,,,418.5815,
2014-10-19 05:51:02.000000,pause_video,446.547216,,,,446.547216,
2014-10-19 05:52:16.000000,load_video,None,,,,None,
2014-10-19 05:52:17.000000,play_video,446,,,,446,
2014-10-19 05:52:44.000000,pause_video,472.267433,,,,472.267433,
2014-10-19 05:52:51.000000,play_video,472.267433,,,,472.267433,
2014-10-19 05:52:52.000000,pause_video,473.612883,,,,473.612883,
2014-10-19 05:53:14.000000,play_video,473.612883,,,,473.612883,
2014-10-19 05:53:15.000000,seek_video,,,,474.741915,,onSlideSeek
2014-10-19 05:53:16.000000,play_video,474.741915,,,,474.741915,
2014-10-19 05:53:17.000000,seek_video,,,,514.675709,,onSlideSeek
2014-10-19 05:53:17.000000,play_video,514.675709,,,,514.675709,
2014-10-19 05:53:19.000000,seek_video,,,,570.343121,,onSlideSeek
2014-10-19 05:53:19.000000,play_video,570.343121,,,,570.343121,
2014-10-19 05:53:20.000000,seek_video,,,,612.945521,,onSlideSeek
2014-10-19 05:53:20.000000,play_video,612.945521,,,,612.945521,
2014-10-19 05:53:21.000000,seek_video,,,,625.674307,,onSlideSeek
2014-10-19 05:53:21.000000,play_video,625.674307,,,,625.674307,
2014-10-19 05:53:22.000000,seek_video,,,,653.931313,,onSlideSeek
2014-10-19 05:53:22.000000,play_video,653.931313,,,,653.931313,
2014-10-19 05:53:23.000000,seek_video,,,,680.594857,,onSlideSeek
2014-10-19 05:53:23.000000,play_video,680.594857,,,,680.594857,
2014-10-19 05:53:24.000000,seek_video,,,,707.080749,,onSlideSeek
2014-10-19 05:53:25.000000,play_video,707.080749,,,,707.080749,
2014-10-19 05:53:26.000000,seek_video,,,,694.351495,,onSlideSeek
2014-10-19 05:53:26.000000,play_video,694.351495,,,,694.351495,
2014-10-19 05:53:29.000000,pause_video,677.081162,,,,677.081162,
