wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 04:09:32.000000,play_video,455.165499,,,,455.165499,
2014-10-05 04:09:51.000000,load_video,None,,,,None,
2014-10-05 04:09:53.000000,play_video,453,,,,453,
2014-10-05 04:09:54.000000,seek_video,,,,453.656949,,onSlideSeek
2014-10-05 04:09:54.000000,play_video,453.656949,,,,453.656949,
2014-10-05 04:10:11.000000,seek_video,,,,67.238276,,onSlideSeek
2014-10-05 04:10:11.000000,play_video,67.238276,,,,67.238276,
2014-10-05 04:10:13.000000,pause_video,155.158628,,,,155.158628,
2014-10-05 04:10:28.000000,play_video,155.158628,,,,155.158628,
2014-10-05 04:11:36.000000,pause_video,257.89604,,,,257.89604,
2014-10-05 04:11:37.000000,play_video,257.89604,,,,257.89604,
2014-10-05 04:11:38.000000,pause_video,258.648215,,,,258.648215,
2014-10-05 04:11:38.000000,play_video,258.648215,,,,258.648215,
2014-10-05 04:12:20.000000,seek_video,,,,321.728512,,onSlideSeek
2014-10-05 04:12:21.000000,play_video,321.728512,,,,321.728512,
2014-10-05 04:12:22.000000,pause_video,376.021096,,,,376.021096,
2014-10-05 05:46:42.000000,load_video,None,,,,None,
2014-10-05 05:46:45.000000,play_video,376,,,,376,
2014-10-05 05:47:03.000000,pause_video,403.02847,,,,403.02847,
2014-10-05 05:47:26.000000,play_video,403.02847,,,,403.02847,
2014-10-05 05:47:35.000000,pause_video,416.808601,,,,416.808601,
2014-10-05 05:47:36.000000,play_video,416.808601,,,,416.808601,
2014-10-05 05:47:39.000000,pause_video,420.800064,,,,420.800064,
2014-10-05 05:47:45.000000,play_video,420.800064,,,,420.800064,
2014-10-05 05:47:46.000000,pause_video,422.405372,,,,422.405372,
2014-10-05 05:47:47.000000,play_video,422.405372,,,,422.405372,
2014-10-05 05:47:57.000000,pause_video,437.666367,,,,437.666367,
2014-10-05 06:03:57.000000,seek_video,,,,437.666367,,onSlideSeek
2014-10-05 06:03:57.000000,pause_video,61,,,,61,
2014-10-05 06:03:58.000000,seek_video,,,,61,,onSlideSeek
2014-10-05 06:04:10.000000,seek_video,,,,131,,onSlideSeek
2014-10-05 06:05:14.000000,load_video,None,,,,None,
2014-10-05 06:05:23.000000,play_video,61,,,,61,
2014-10-05 06:05:31.000000,pause_video,71.770889,,,,71.770889,
2014-10-05 06:05:40.000000,play_video,71.770889,,,,71.770889,
2014-10-05 06:05:44.000000,seek_video,,,,77.143738,,onSlideSeek
2014-10-05 06:05:44.000000,play_video,77.143738,,,,77.143738,
2014-10-05 06:05:47.000000,seek_video,,,,213.390055,,onSlideSeek
2014-10-05 06:05:47.000000,play_video,213.390055,,,,213.390055,
2014-10-05 06:05:55.000000,seek_video,,,,267.51301,,onSlideSeek
2014-10-05 06:05:55.000000,play_video,267.51301,,,,267.51301,
2014-10-05 06:05:57.000000,seek_video,,,,363.20429,,onSlideSeek
2014-10-05 06:05:57.000000,play_video,363.20429,,,,363.20429,
2014-10-05 06:05:58.000000,seek_video,,,,449.685908,,onSlideSeek
2014-10-05 06:05:58.000000,play_video,449.685908,,,,449.685908,
2014-10-05 06:06:04.000000,pause_video,528.013054,,,,528.013054,
