wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 23:59:51.000000,seek_video,,,,1790.81664,,onSlideSeek
2014-10-22 23:59:51.000000,play_video,27,,,,27,
2014-10-22 23:59:53.000000,seek_video,,,,30.375426,,onSlideSeek
2014-10-22 23:59:54.000000,play_video,30.375426,,,,30.375426,
2014-10-22 23:59:58.000000,seek_video,,,,111.706413,,onSlideSeek
2014-10-22 23:59:58.000000,play_video,111.706413,,,,111.706413,
2014-10-23 00:00:15.000000,pause_video,209.554289,,,,209.554289,
2014-10-23 00:00:19.000000,play_video,209.554289,,,,209.554289,
2014-10-23 00:00:23.000000,seek_video,,,,217.986708,,onSlideSeek
2014-10-23 00:00:24.000000,play_video,217.986708,,,,217.986708,
2014-10-23 00:00:30.000000,pause_video,286.970817,,,,286.970817,
2014-10-23 00:00:40.000000,play_video,286.970817,,,,286.970817,
2014-10-23 00:01:26.000000,seek_video,,,,380.156625,,onSlideSeek
2014-10-23 00:01:27.000000,play_video,380.156625,,,,380.156625,
2014-10-23 00:01:39.000000,seek_video,,,,445.120797,,onSlideSeek
2014-10-23 00:01:39.000000,play_video,445.120797,,,,445.120797,
2014-10-23 00:02:59.000000,pause_video,650.36653,,,,650.36653,
2014-10-23 00:03:34.000000,play_video,650.36653,,,,650.36653,
2014-10-23 00:04:00.000000,seek_video,,,,702.995509,,onSlideSeek
2014-10-23 00:04:01.000000,play_video,702.995509,,,,702.995509,
2014-10-23 00:04:05.000000,pause_video,757.98966,,,,757.98966,
2014-10-23 00:04:27.000000,play_video,757.98966,,,,757.98966,
2014-10-23 00:05:46.000000,seek_video,,,,916.651879,,onSlideSeek
2014-10-23 00:05:46.000000,play_video,916.651879,,,,916.651879,
2014-10-23 00:05:49.000000,seek_video,,,,990.082538,,onSlideSeek
2014-10-23 00:05:49.000000,play_video,990.082538,,,,990.082538,
2014-10-23 00:05:51.000000,pause_video,1044.613744,,,,1044.613744,
2014-10-23 00:06:32.000000,play_video,1044.613744,,,,1044.613744,
2014-10-23 00:08:16.000000,seek_video,,,,1252.887535,,onSlideSeek
2014-10-23 00:08:16.000000,play_video,1252.887535,,,,1252.887535,
2014-10-23 00:08:18.000000,seek_video,,,,1313.856899,,onSlideSeek
2014-10-23 00:08:18.000000,play_video,1313.856899,,,,1313.856899,
2014-10-23 00:08:20.000000,seek_video,,,,1363.634823,,onSlideSeek
2014-10-23 00:08:21.000000,play_video,1363.634823,,,,1363.634823,
2014-10-23 00:08:24.000000,seek_video,,,,1423.167391,,onSlideSeek
2014-10-23 00:08:25.000000,play_video,1423.167391,,,,1423.167391,
2014-10-23 00:08:39.000000,seek_video,,,,1494.648884,,onSlideSeek
2014-10-23 00:08:39.000000,play_video,1494.648884,,,,1494.648884,
2014-10-23 00:08:43.000000,pause_video,1554.862353,,,,1554.862353,
2014-10-23 00:08:50.000000,play_video,1554.862353,,,,1554.862353,
2014-10-23 00:09:37.000000,pause_video,1649.669096,,,,1649.669096,
2014-10-23 00:28:59.000000,load_video,None,,,,None,
2014-10-23 00:29:02.000000,seek_video,,,,1649,,onSlideSeek
2014-10-23 00:29:03.000000,play_video,800,,,,800,
2014-10-23 00:29:04.000000,pause_video,800.805826,,,,800.805826,
2014-10-23 00:30:42.000000,seek_video,,,,800.805826,,onSlideSeek
2014-10-23 00:30:42.000000,pause_video,176,,,,176,
2014-11-09 20:14:24.000000,load_video,None,,,,None,
2014-11-09 20:14:32.000000,play_video,176,,,,176,
2014-11-09 20:14:37.000000,pause_video,184.869921,,,,184.869921,
2014-11-09 20:17:30.000000,play_video,184.869921,,,,184.869921,
2014-11-09 20:17:56.000000,pause_video,235.472904,,,,235.472904,
2014-11-09 20:18:22.000000,play_video,235.472904,,,,235.472904,
2014-11-09 20:18:29.000000,pause_video,249.401107,,,,249.401107,
2014-11-09 20:19:10.000000,play_video,249.401107,,,,249.401107,
2014-11-09 20:19:53.000000,seek_video,,,,333.733273,,onSlideSeek
2014-11-09 20:19:53.000000,play_video,333.733273,,,,333.733273,
2014-11-09 20:19:54.000000,seek_video,,,,381.927728,,onSlideSeek
2014-11-09 20:19:54.000000,play_video,381.927728,,,,381.927728,
2014-11-09 20:19:55.000000,seek_video,,,,449.016162,,onSlideSeek
2014-11-09 20:19:55.000000,play_video,449.016162,,,,449.016162,
2014-11-09 20:19:59.000000,pause_video,506.911629,,,,506.911629,
2014-11-09 20:20:04.000000,play_video,506.911629,,,,506.911629,
2014-11-09 20:20:15.000000,seek_video,,,,527.743524,,onSlideSeek
2014-11-09 20:20:15.000000,play_video,527.743524,,,,527.743524,
2014-11-09 20:20:16.000000,seek_video,,,,574.801417,,onSlideSeek
2014-11-09 20:20:16.000000,play_video,574.801417,,,,574.801417,
2014-11-09 20:20:18.000000,pause_video,622.630443,,,,622.630443,
2014-11-09 20:22:24.000000,play_video,622.630443,,,,622.630443,
2014-11-09 20:22:35.000000,pause_video,644.854389,,,,644.854389,
2014-11-09 20:22:38.000000,play_video,644.854389,,,,644.854389,
2014-11-09 20:22:49.000000,pause_video,668.299934,,,,668.299934,
2014-11-09 20:23:20.000000,play_video,668.299934,,,,668.299934,
2014-11-09 20:23:26.000000,pause_video,680.24699,,,,680.24699,
2014-11-09 20:27:22.000000,play_video,680.24699,,,,680.24699,
2014-11-09 20:27:26.000000,pause_video,687.65094,,,,687.65094,
2014-11-09 20:27:30.000000,seek_video,,,,687.65094,,onSlideSeek
2014-11-09 20:29:28.000000,play_video,634,,,,634,
2014-11-09 20:29:33.000000,seek_video,,,,643.604368,,onSlideSeek
2014-11-09 20:29:33.000000,play_video,643.604368,,,,643.604368,
2014-11-09 20:29:34.000000,seek_video,,,,692.485789,,onSlideSeek
2014-11-09 20:29:34.000000,play_video,692.485789,,,,692.485789,
2014-11-09 20:29:36.000000,pause_video,754.640558,,,,754.640558,
2014-11-09 20:37:47.000000,seek_video,,,,754.640558,,onSlideSeek
2014-11-09 20:37:47.000000,pause_video,534,,,,534,
2014-11-09 20:37:50.000000,seek_video,,,,534,,onSlideSeek
2014-11-09 21:52:36.000000,seek_video,,,,605,,onSlideSeek
2014-11-09 21:52:37.000000,seek_video,,,,673,,onSlideSeek
2014-11-09 21:52:59.000000,seek_video,,,,745,,onSlideSeek
2014-11-09 21:53:01.000000,seek_video,,,,835,,onSlideSeek
2014-11-09 21:53:02.000000,seek_video,,,,931,,onSlideSeek
2014-12-11 15:12:57.000000,load_video,None,,,,None,
2014-12-11 15:13:01.000000,seek_video,,,,1042,,onSlideSeek
2014-12-11 15:13:01.000000,play_video,285,,,,285,
2014-12-11 15:13:03.000000,pause_video,285,,,,285,
