wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 23:34:53.000000,pause_video,588.537629,,,,588.537629,
2014-10-22 23:35:14.000000,play_video,588.537629,,,,588.537629,
2014-10-22 23:35:21.000000,seek_video,,,,601.564903,,onSlideSeek
2014-10-22 23:35:21.000000,play_video,601.564903,,,,601.564903,
2014-10-22 23:35:22.000000,seek_video,,,,642.696921,,onSlideSeek
2014-10-22 23:35:22.000000,play_video,642.696921,,,,642.696921,
2014-10-22 23:35:26.000000,seek_video,,,,680.704661,,onSlideSeek
2014-10-22 23:35:26.000000,play_video,680.704661,,,,680.704661,
2014-10-22 23:35:28.000000,pause_video,719.66296,,,,719.66296,
2014-10-22 23:35:34.000000,play_video,719.66296,,,,719.66296,
2014-10-22 23:35:51.000000,pause_video,753.419411,,,,753.419411,
2014-10-22 23:35:56.000000,play_video,753.419411,,,,753.419411,
2014-11-06 23:23:16.000000,load_video,None,,,,None,
2014-11-06 23:23:19.000000,play_video,871,,,,871,
2014-11-06 23:23:22.000000,seek_video,,,,876.623944,,onSlideSeek
2014-11-06 23:23:22.000000,play_video,876.623944,,,,876.623944,
2014-11-06 23:23:26.000000,seek_video,,,,13.210078,,onSlideSeek
2014-11-06 23:23:26.000000,play_video,13.210078,,,,13.210078,
2014-11-06 23:25:33.000000,seek_video,,,,253.890637,,onSlideSeek
2014-11-06 23:25:33.000000,play_video,253.890637,,,,253.890637,
2014-11-06 23:25:35.000000,seek_video,,,,293.481523,,onSlideSeek
2014-11-06 23:25:35.000000,play_video,293.481523,,,,293.481523,
2014-11-06 23:25:51.000000,pause_video,298.347584,,,,298.347584,
2014-11-06 23:27:44.000000,play_video,298.347584,,,,298.347584,
2014-11-06 23:27:52.000000,pause_video,315.391423,,,,315.391423,
2014-11-06 23:27:58.000000,play_video,315.391423,,,,315.391423,
2014-11-06 23:28:10.000000,pause_video,338.996692,,,,338.996692,
2014-11-06 23:28:14.000000,play_video,338.996692,,,,338.996692,
2014-11-06 23:28:46.000000,pause_video,401.786816,,,,401.786816,
2014-11-06 23:28:52.000000,play_video,401.786816,,,,401.786816,
2014-11-06 23:28:58.000000,pause_video,413.169304,,,,413.169304,
2014-11-06 23:30:32.000000,play_video,413.169304,,,,413.169304,
2014-11-06 23:30:42.000000,pause_video,433.01169,,,,433.01169,
2014-11-06 23:37:41.000000,load_video,None,,,,None,
2014-11-06 23:37:43.000000,seek_video,,,,433,,onSlideSeek
2014-11-06 23:37:47.000000,play_video,69,,,,69,
2014-11-06 23:37:47.000000,seek_video,,,,69.84315,,onSlideSeek
2014-11-06 23:37:48.000000,play_video,69.84315,,,,69.84315,
2014-11-06 23:37:50.000000,seek_video,,,,103.9799,,onSlideSeek
2014-11-06 23:37:50.000000,play_video,103.9799,,,,103.9799,
2014-11-06 23:37:52.000000,seek_video,,,,138.376252,,onSlideSeek
2014-11-06 23:37:53.000000,play_video,138.376252,,,,138.376252,
2014-11-06 23:37:55.000000,seek_video,,,,180.615401,,onSlideSeek
2014-11-06 23:37:55.000000,play_video,180.615401,,,,180.615401,
2014-11-06 23:37:57.000000,seek_video,,,,227.423023,,onSlideSeek
2014-11-06 23:37:57.000000,play_video,227.423023,,,,227.423023,
2014-11-06 23:38:01.000000,pause_video,284.683165,,,,284.683165,
