wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 05:36:22.000000,pause_video,739.181385,,,,739.181385,
2014-10-22 05:42:16.000000,play_video,739.181385,,,,739.181385,
2014-10-22 05:42:19.000000,pause_video,743.770772,,,,743.770772,
2014-10-22 05:42:20.000000,play_video,743.770772,,,,743.770772,
2014-10-22 05:42:26.000000,pause_video,752.662644,,,,752.662644,
2014-10-22 05:42:28.000000,play_video,752.662644,,,,752.662644,
2014-10-22 05:42:29.000000,pause_video,753.763893,,,,753.763893,
2014-10-22 05:44:06.000000,play_video,753.763893,,,,753.763893,
2014-10-22 05:46:22.000000,pause_video,957.024719,,,,957.024719,
2014-10-22 05:46:38.000000,play_video,957.024719,,,,957.024719,
2014-10-22 05:46:39.000000,seek_video,,,,959.45072,,onSlideSeek
2014-10-22 05:46:39.000000,play_video,959.45072,,,,959.45072,
2014-10-22 05:46:40.000000,pause_video,939.409656,,,,939.409656,
2014-10-22 05:46:45.000000,play_video,939.409656,,,,939.409656,
2014-10-22 05:46:58.000000,pause_video,958.797688,,,,958.797688,
2014-10-22 05:47:03.000000,play_video,958.797688,,,,958.797688,
2014-10-22 05:48:29.000000,pause_video,1087.791516,,,,1087.791516,
2014-10-22 05:48:46.000000,play_video,1087.791516,,,,1087.791516,
2014-10-22 05:48:47.000000,pause_video,1088.891655,,,,1088.891655,
2014-10-22 05:48:53.000000,play_video,1088.891655,,,,1088.891655,
2014-10-22 05:49:03.000000,pause_video,1103.768739,,,,1103.768739,
2014-10-22 05:49:05.000000,play_video,1103.768739,,,,1103.768739,
2014-10-22 05:50:23.000000,pause_video,1220.605931,,,,1220.605931,
2014-10-22 05:50:23.000000,play_video,1220.605931,,,,1220.605931,
2014-10-22 05:50:26.000000,pause_video,1224.754467,,,,1224.754467,
2014-10-22 05:53:09.000000,play_video,1224.754467,,,,1224.754467,
2014-10-22 05:53:18.000000,pause_video,1238.244006,,,,1238.244006,
2014-10-22 05:56:13.000000,play_video,1238.244006,,,,1238.244006,
2014-10-22 05:56:16.000000,pause_video,1241.558695,,,,1241.558695,
2014-10-22 05:56:17.000000,play_video,1241.558695,,,,1241.558695,
2014-10-22 05:56:18.000000,pause_video,1242.769639,,,,1242.769639,
2014-10-22 05:56:26.000000,play_video,1242.769639,,,,1242.769639,
2014-10-22 05:56:28.000000,pause_video,1244.86828,,,,1244.86828,
2014-10-22 05:56:28.000000,play_video,1244.86828,,,,1244.86828,
2014-10-22 05:56:37.000000,pause_video,1256.85599,,,,1256.85599,
2014-10-22 05:57:37.000000,play_video,1256.85599,,,,1256.85599,
2014-10-22 05:57:59.000000,pause_video,1290.064397,,,,1290.064397,
2014-10-22 05:58:32.000000,play_video,1290.064397,,,,1290.064397,
2014-10-22 05:59:02.000000,pause_video,1334.831293,,,,1334.831293,
2014-10-22 05:59:32.000000,play_video,1334.831293,,,,1334.831293,
2014-10-22 06:00:11.000000,pause_video,1392.828548,,,,1392.828548,
2014-10-22 06:01:00.000000,play_video,1392.828548,,,,1392.828548,
2014-10-22 06:01:54.000000,pause_video,1474.208956,,,,1474.208956,
2014-10-22 06:02:32.000000,play_video,1474.208956,,,,1474.208956,
2014-10-22 06:02:40.000000,pause_video,1485.961035,,,,1485.961035,
2014-10-22 06:02:55.000000,play_video,1485.961035,,,,1485.961035,
2014-10-22 06:03:17.000000,pause_video,1517.46088,,,,1517.46088,
2014-10-22 06:03:17.000000,stop_video,1517.46088,,,,1517.46088,
2014-10-22 08:00:42.000000,load_video,None,,,,None,
2014-10-22 08:00:44.000000,play_video,0,,,,0,
2014-10-22 08:00:45.000000,seek_video,,,,1.447103,,onSlideSeek
2014-10-22 08:00:45.000000,play_video,1.447103,,,,1.447103,
2014-10-22 08:00:48.000000,seek_video,,,,346.655408,,onSlideSeek
2014-10-22 08:00:48.000000,play_video,346.655408,,,,346.655408,
2014-10-22 08:00:49.000000,seek_video,,,,467.910375,,onSlideSeek
2014-10-22 08:00:49.000000,play_video,467.910375,,,,467.910375,
2014-10-22 08:00:52.000000,seek_video,,,,577.359219,,onSlideSeek
2014-10-22 08:00:52.000000,play_video,577.359219,,,,577.359219,
2014-10-22 08:00:53.000000,seek_video,,,,649.760996,,onSlideSeek
2014-10-22 08:00:53.000000,play_video,649.760996,,,,649.760996,
2014-10-22 08:00:54.000000,seek_video,,,,713.180531,,onSlideSeek
2014-10-22 08:00:54.000000,play_video,713.180531,,,,713.180531,
2014-10-22 08:00:56.000000,pause_video,661.307953,,,,661.307953,
2014-10-22 08:25:44.000000,load_video,None,,,,None,
2014-10-22 08:25:47.000000,play_video,661,,,,661,
2014-10-22 08:26:57.000000,seek_video,,,,765.777115,,onSlideSeek
2014-10-22 08:26:57.000000,play_video,765.777115,,,,765.777115,
2014-10-22 08:27:00.000000,seek_video,,,,895.968937,,onSlideSeek
2014-10-22 08:27:00.000000,play_video,895.968937,,,,895.968937,
2014-10-22 08:27:05.000000,pause_video,866.565797,,,,866.565797,
2014-10-22 08:33:39.000000,play_video,866.565797,,,,866.565797,
2014-10-22 08:33:42.000000,seek_video,,,,871.485152,,onSlideSeek
2014-10-22 08:33:42.000000,play_video,871.485152,,,,871.485152,
2014-10-22 08:33:50.000000,seek_video,,,,111.108065,,onSlideSeek
2014-10-22 08:33:50.000000,play_video,111.108065,,,,111.108065,
2014-10-22 08:33:51.000000,seek_video,,,,181.169939,,onSlideSeek
2014-10-22 08:33:51.000000,play_video,181.169939,,,,181.169939,
2014-10-22 08:33:52.000000,seek_video,,,,276.760064,,onSlideSeek
2014-10-22 08:33:52.000000,play_video,276.760064,,,,276.760064,
2014-10-22 08:33:54.000000,seek_video,,,,231.720601,,onSlideSeek
2014-10-22 08:33:54.000000,play_video,231.720601,,,,231.720601,
2014-10-22 08:33:55.000000,seek_video,,,,292.679828,,onSlideSeek
2014-10-22 08:33:55.000000,play_video,292.679828,,,,292.679828,
2014-10-22 08:33:56.000000,seek_video,,,,344.412081,,onSlideSeek
2014-10-22 08:33:56.000000,play_video,344.412081,,,,344.412081,
2014-10-22 08:33:57.000000,seek_video,,,,344,,onSlideSeek
2014-10-22 08:33:57.000000,play_video,344,,,,344,
2014-10-22 08:34:00.000000,seek_video,,,,428.095227,,onSlideSeek
2014-10-22 08:34:00.000000,play_video,428.095227,,,,428.095227,
2014-10-22 08:34:01.000000,seek_video,,,,462.070206,,onSlideSeek
2014-10-22 08:34:01.000000,play_video,462.070206,,,,462.070206,
2014-10-22 08:34:02.000000,seek_video,,,,503.590281,,onSlideSeek
2014-10-22 08:34:02.000000,play_video,503.590281,,,,503.590281,
2014-10-22 08:34:03.000000,seek_video,,,,552.55898,,onSlideSeek
2014-10-22 08:34:03.000000,play_video,552.55898,,,,552.55898,
2014-10-22 08:34:04.000000,seek_video,,,,608.007964,,onSlideSeek
2014-10-22 08:34:04.000000,play_video,608.007964,,,,608.007964,
2014-10-22 08:34:05.000000,seek_video,,,,664.053006,,onSlideSeek
2014-10-22 08:34:05.000000,play_video,664.053006,,,,664.053006,
2014-10-22 08:34:06.000000,seek_video,,,,709.162856,,onSlideSeek
2014-10-22 08:34:06.000000,play_video,709.162856,,,,709.162856,
2014-10-22 08:34:08.000000,pause_video,752.091704,,,,752.091704,
2014-10-22 09:02:30.000000,play_video,752.091704,,,,752.091704,
2014-10-22 09:02:43.000000,pause_video,770.494155,,,,770.494155,
2014-10-22 09:02:46.000000,play_video,770.494155,,,,770.494155,
2014-10-22 09:03:02.000000,pause_video,793.567952,,,,793.567952,
2014-10-22 09:05:04.000000,play_video,793.567952,,,,793.567952,
2014-10-22 09:05:08.000000,pause_video,799.943414,,,,799.943414,
2014-10-22 09:06:13.000000,play_video,799.943414,,,,799.943414,
2014-10-22 09:06:14.000000,seek_video,,,,801.453314,,onSlideSeek
2014-10-22 09:06:15.000000,play_video,801.453314,,,,801.453314,
2014-10-22 09:06:15.000000,seek_video,,,,837.438648,,onSlideSeek
2014-10-22 09:06:15.000000,play_video,837.438648,,,,837.438648,
2014-10-22 09:06:16.000000,seek_video,,,,880.041618,,onSlideSeek
2014-10-22 09:06:16.000000,play_video,880.041618,,,,880.041618,
2014-10-22 09:06:19.000000,seek_video,,,,613.305235,,onSlideSeek
2014-10-22 09:06:19.000000,play_video,613.305235,,,,613.305235,
2014-10-22 09:06:21.000000,seek_video,,,,507.780816,,onSlideSeek
2014-10-22 09:06:21.000000,play_video,507.780816,,,,507.780816,
2014-10-22 09:06:23.000000,seek_video,,,,428.745508,,onSlideSeek
2014-10-22 09:06:23.000000,play_video,428.745508,,,,428.745508,
2014-10-22 09:06:24.000000,seek_video,,,,287.694915,,onSlideSeek
2014-10-22 09:06:24.000000,play_video,287.694915,,,,287.694915,
2014-10-22 09:06:26.000000,seek_video,,,,552.943727,,onSlideSeek
2014-10-22 09:06:26.000000,play_video,552.943727,,,,552.943727,
2014-10-22 09:06:32.000000,seek_video,,,,640.954874,,onSlideSeek
2014-10-22 09:06:32.000000,play_video,640.954874,,,,640.954874,
2014-10-22 09:06:47.000000,pause_video,701.887248,,,,701.887248,
2014-10-22 09:39:39.000000,play_video,701.887248,,,,701.887248,
2014-10-22 09:39:41.000000,seek_video,,,,704.473397,,onSlideSeek
2014-10-22 09:39:42.000000,play_video,704.473397,,,,704.473397,
2014-10-22 09:39:43.000000,seek_video,,,,799.344933,,onSlideSeek
2014-10-22 09:39:43.000000,play_video,799.344933,,,,799.344933,
2014-10-22 09:40:06.000000,pause_video,955.904013,,,,955.904013,
2014-10-22 09:40:45.000000,play_video,955.904013,,,,955.904013,
2014-10-22 09:40:48.000000,seek_video,,,,961.601129,,onSlideSeek
2014-10-22 09:40:49.000000,play_video,961.601129,,,,961.601129,
2014-10-22 09:40:57.000000,seek_video,,,,982.908835,,onSlideSeek
2014-10-22 09:40:57.000000,play_video,982.908835,,,,982.908835,
2014-10-22 09:40:58.000000,seek_video,,,,1021.875828,,onSlideSeek
2014-10-22 09:40:58.000000,play_video,1021.875828,,,,1021.875828,
2014-10-22 09:40:59.000000,seek_video,,,,1076.566632,,onSlideSeek
2014-10-22 09:41:00.000000,play_video,1076.566632,,,,1076.566632,
2014-10-22 09:41:01.000000,seek_video,,,,1119.737973,,onSlideSeek
2014-10-22 09:41:01.000000,play_video,1119.737973,,,,1119.737973,
2014-10-22 09:41:01.000000,seek_video,,,,1168.570928,,onSlideSeek
2014-10-22 09:41:02.000000,play_video,1168.570928,,,,1168.570928,
2014-10-22 09:41:04.000000,seek_video,,,,1218.703027,,onSlideSeek
2014-10-22 09:41:04.000000,play_video,1218.703027,,,,1218.703027,
2014-10-22 09:41:05.000000,seek_video,,,,1276.441128,,onSlideSeek
2014-10-22 09:41:05.000000,play_video,1276.441128,,,,1276.441128,
2014-10-22 09:41:07.000000,seek_video,,,,1318.948696,,onSlideSeek
2014-10-22 09:41:07.000000,play_video,1318.948696,,,,1318.948696,
2014-10-22 09:41:09.000000,pause_video,1286.615082,,,,1286.615082,
2014-10-22 09:41:49.000000,seek_video,,,,1286.615082,,onSlideSeek
2014-10-22 09:41:50.000000,play_video,1302,,,,1302,
2014-10-22 09:41:53.000000,seek_video,,,,1306.44107,,onSlideSeek
2014-10-22 09:41:54.000000,play_video,1306.44107,,,,1306.44107,
2014-10-22 09:41:58.000000,pause_video,1377.759057,,,,1377.759057,
2014-10-22 09:42:00.000000,play_video,1377.759057,,,,1377.759057,
2014-10-22 09:42:03.000000,seek_video,,,,1381.460535,,onSlideSeek
2014-10-22 09:42:03.000000,play_video,1381.460535,,,,1381.460535,
2014-10-22 09:42:04.000000,seek_video,,,,367.040708,,onSlideSeek
2014-10-22 09:42:04.000000,play_video,367.040708,,,,367.040708,
2014-10-22 09:42:05.000000,seek_video,,,,326.569986,,onSlideSeek
2014-10-22 09:42:06.000000,play_video,326.569986,,,,326.569986,
2014-10-22 09:42:06.000000,seek_video,,,,208.663293,,onSlideSeek
2014-10-22 09:42:07.000000,play_video,208.663293,,,,208.663293,
2014-10-22 09:42:08.000000,seek_video,,,,123.956925,,onSlideSeek
2014-10-22 09:42:09.000000,play_video,123.956925,,,,123.956925,
2014-10-22 09:42:11.000000,seek_video,,,,71.366602,,onSlideSeek
2014-10-22 09:42:11.000000,play_video,71.366602,,,,71.366602,
2014-10-22 09:42:13.000000,seek_video,,,,86.324555,,onSlideSeek
2014-10-22 09:42:14.000000,play_video,86.324555,,,,86.324555,
2014-10-22 09:42:15.000000,seek_video,,,,109.05486,,onSlideSeek
2014-10-22 09:42:15.000000,play_video,109.05486,,,,109.05486,
2014-10-22 09:42:17.000000,seek_video,,,,131.075607,,onSlideSeek
2014-10-22 09:42:17.000000,play_video,131.075607,,,,131.075607,
2014-10-22 09:42:18.000000,seek_video,,,,150.37409,,onSlideSeek
2014-10-22 09:42:19.000000,play_video,150.37409,,,,150.37409,
2014-10-22 09:42:20.000000,seek_video,,,,175.824109,,onSlideSeek
2014-10-22 09:42:20.000000,play_video,175.824109,,,,175.824109,
2014-10-22 09:42:21.000000,seek_video,,,,207.653455,,onSlideSeek
2014-10-22 09:42:21.000000,play_video,207.653455,,,,207.653455,
2014-10-22 09:42:22.000000,seek_video,,,,241.354142,,onSlideSeek
2014-10-22 09:42:22.000000,play_video,241.354142,,,,241.354142,
2014-10-22 09:42:26.000000,seek_video,,,,272.221974,,onSlideSeek
2014-10-22 09:42:26.000000,play_video,272.221974,,,,272.221974,
2014-10-22 09:42:27.000000,seek_video,,,,290.778159,,onSlideSeek
2014-10-22 09:42:27.000000,play_video,290.778159,,,,290.778159,
2014-10-22 09:42:28.000000,seek_video,,,,318.095649,,onSlideSeek
2014-10-22 09:42:28.000000,play_video,318.095649,,,,318.095649,
2014-10-22 09:42:29.000000,seek_video,,,,350.375622,,onSlideSeek
2014-10-22 09:42:29.000000,play_video,350.375622,,,,350.375622,
2014-10-22 09:42:30.000000,seek_video,,,,380.835508,,onSlideSeek
2014-10-22 09:42:30.000000,play_video,380.835508,,,,380.835508,
2014-10-22 09:42:33.000000,seek_video,,,,417.717936,,onSlideSeek
2014-10-22 09:42:33.000000,play_video,417.717936,,,,417.717936,
2014-10-22 09:42:37.000000,pause_video,450.908271,,,,450.908271,
2014-10-22 09:42:41.000000,play_video,450.908271,,,,450.908271,
2014-10-22 09:42:43.000000,seek_video,,,,454.141502,,onSlideSeek
2014-10-22 09:42:43.000000,play_video,454.141502,,,,454.141502,
2014-10-22 09:42:44.000000,seek_video,,,,479.897991,,onSlideSeek
2014-10-22 09:42:44.000000,play_video,479.897991,,,,479.897991,
2014-10-22 09:42:46.000000,seek_video,,,,524.787514,,onSlideSeek
2014-10-22 09:42:46.000000,play_video,524.787514,,,,524.787514,
2014-10-22 09:42:47.000000,seek_video,,,,561.088305,,onSlideSeek
2014-10-22 09:42:47.000000,play_video,561.088305,,,,561.088305,
2014-10-22 09:42:48.000000,seek_video,,,,594.402699,,onSlideSeek
2014-10-22 09:42:48.000000,play_video,594.402699,,,,594.402699,
2014-10-22 09:42:50.000000,seek_video,,,,627.059773,,onSlideSeek
2014-10-22 09:42:50.000000,play_video,627.059773,,,,627.059773,
2014-10-22 09:42:51.000000,seek_video,,,,643.71011,,onSlideSeek
2014-10-22 09:42:51.000000,play_video,643.71011,,,,643.71011,
2014-10-22 09:42:53.000000,seek_video,,,,683.640719,,onSlideSeek
2014-10-22 09:42:53.000000,play_video,683.640719,,,,683.640719,
2014-10-22 09:42:55.000000,seek_video,,,,715.931176,,onSlideSeek
2014-10-22 09:42:56.000000,play_video,715.931176,,,,715.931176,
2014-10-22 09:42:56.000000,seek_video,,,,740.609499,,onSlideSeek
2014-10-22 09:42:56.000000,play_video,740.609499,,,,740.609499,
2014-10-22 09:42:57.000000,seek_video,,,,768.869764,,onSlideSeek
2014-10-22 09:42:57.000000,play_video,768.869764,,,,768.869764,
2014-10-22 09:42:59.000000,pause_video,737.702634,,,,737.702634,
