wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 04:49:33.000000,seek_video,,,,405.716794,,onSlideSeek
2014-10-22 04:49:34.000000,play_video,405.716794,,,,405.716794,
2014-10-22 04:49:43.000000,pause_video,464.991517,,,,464.991517,
2014-10-22 04:51:55.000000,play_video,464.991517,,,,464.991517,
2014-10-22 04:52:06.000000,pause_video,481.491693,,,,481.491693,
2014-10-22 04:52:06.000000,stop_video,481.491693,,,,481.491693,
2014-10-22 08:06:34.000000,load_video,None,,,,None,
2014-10-22 09:48:53.000000,load_video,None,,,,None,
2014-10-22 09:48:55.000000,play_video,0,,,,0,
2014-10-22 09:48:57.000000,seek_video,,,,2.010168,,onSlideSeek
2014-10-22 09:48:57.000000,play_video,2.010168,,,,2.010168,
2014-10-22 09:48:58.000000,seek_video,,,,44.942615,,onSlideSeek
2014-10-22 09:48:58.000000,play_video,44.942615,,,,44.942615,
2014-10-22 09:49:00.000000,seek_video,,,,117.473845,,onSlideSeek
2014-10-22 09:49:00.000000,play_video,117.473845,,,,117.473845,
2014-10-22 09:49:01.000000,seek_video,,,,161.77284,,onSlideSeek
2014-10-22 09:49:01.000000,play_video,161.77284,,,,161.77284,
2014-10-22 09:49:02.000000,seek_video,,,,210.093672,,onSlideSeek
2014-10-22 09:49:02.000000,play_video,210.093672,,,,210.093672,
2014-10-22 09:49:03.000000,seek_video,,,,251.450707,,onSlideSeek
2014-10-22 09:49:03.000000,play_video,251.450707,,,,251.450707,
2014-10-22 09:49:05.000000,pause_video,308.489677,,,,308.489677,
2014-10-22 09:49:50.000000,play_video,308.489677,,,,308.489677,
2014-10-22 09:49:52.000000,seek_video,,,,310.605153,,onSlideSeek
2014-10-22 09:49:52.000000,play_video,310.605153,,,,310.605153,
2014-10-22 09:49:54.000000,seek_video,,,,223.124349,,onSlideSeek
2014-10-22 09:49:54.000000,play_video,223.124349,,,,223.124349,
2014-10-22 09:50:07.000000,seek_video,,,,261.497282,,onSlideSeek
2014-10-22 09:50:07.000000,play_video,261.497282,,,,261.497282,
2014-10-22 09:50:08.000000,seek_video,,,,298.356429,,onSlideSeek
2014-10-22 09:50:08.000000,play_video,298.356429,,,,298.356429,
2014-10-22 09:50:09.000000,seek_video,,,,337.22389,,onSlideSeek
2014-10-22 09:50:09.000000,play_video,337.22389,,,,337.22389,
