wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 06:08:49.000000,play_video,453.225543,,,,453.225543,
2014-10-21 06:08:50.000000,seek_video,,,,422.740864,,onSlideSeek
2014-10-21 06:08:50.000000,play_video,422.740864,,,,422.740864,
2014-10-21 06:08:52.000000,seek_video,,,,403.180394,,onSlideSeek
2014-10-21 06:08:52.000000,play_video,403.180394,,,,403.180394,
2014-10-21 06:09:25.000000,seek_video,,,,433.445805,,onSlideSeek
2014-10-21 06:09:25.000000,play_video,433.445805,,,,433.445805,
2014-10-21 06:09:26.000000,seek_video,,,,422.451502,,onSlideSeek
2014-10-21 06:09:27.000000,play_video,422.451502,,,,422.451502,
2014-10-21 06:09:28.000000,pause_video,407.381163,,,,407.381163,
2014-10-21 06:10:18.000000,play_video,407.381163,,,,407.381163,
2014-10-21 06:10:34.000000,pause_video,431.147944,,,,431.147944,
2014-10-21 06:22:27.000000,play_video,431.147944,,,,431.147944,
2014-10-21 06:23:12.000000,pause_video,498.252774,,,,498.252774,
2014-10-21 07:36:27.000000,play_video,498.252774,,,,498.252774,
2014-10-21 07:36:32.000000,pause_video,506.003148,,,,506.003148,
2014-10-21 07:45:42.000000,play_video,506.003148,,,,506.003148,
2014-10-21 07:46:17.000000,pause_video,557.842372,,,,557.842372,
2014-10-21 07:47:43.000000,play_video,557.842372,,,,557.842372,
2014-10-21 07:47:44.000000,speed_change_video,None,0.50,1.50,,None,
2014-10-21 07:47:45.000000,seek_video,,,,560.866996,,onSlideSeek
2014-10-21 07:47:45.000000,play_video,560.866996,,,,560.866996,
2014-10-21 07:47:50.000000,speed_change_video,None,1.50,0.50,,None,
2014-10-21 07:47:51.000000,seek_video,,,,547.218543,,onSlideSeek
2014-10-21 07:47:51.000000,play_video,547.218543,,,,547.218543,
2014-10-21 07:47:53.000000,seek_video,,,,528.59299,,onSlideSeek
2014-10-21 07:47:54.000000,play_video,528.59299,,,,528.59299,
2014-10-21 07:49:11.000000,pause_video,631.954095,,,,631.954095,
2014-10-21 07:49:12.000000,stop_video,631.954095,,,,631.954095,
2014-10-22 08:05:51.000000,load_video,None,,,,None,
2014-10-22 08:05:52.000000,play_video,631,,,,631,
2014-10-22 08:05:53.000000,pause_video,632.38553,,,,632.38553,
2014-10-22 08:05:53.000000,stop_video,632.38553,,,,632.38553,
2014-10-22 08:05:54.000000,play_video,632.38553,,,,632.38553,
2014-10-22 08:05:54.000000,play_video,0,,,,0,
2014-10-22 08:05:56.000000,seek_video,,,,1.424724,,onSlideSeek
2014-10-22 08:05:56.000000,play_video,1.424724,,,,1.424724,
2014-10-22 08:05:57.000000,seek_video,,,,16.082295,,onSlideSeek
2014-10-22 08:05:57.000000,play_video,16.082295,,,,16.082295,
2014-10-22 08:05:57.000000,seek_video,,,,39.610412,,onSlideSeek
2014-10-22 08:05:57.000000,play_video,39.610412,,,,39.610412,
2014-10-22 08:05:59.000000,seek_video,,,,57.517089,,onSlideSeek
2014-10-22 08:05:59.000000,play_video,57.517089,,,,57.517089,
2014-10-22 08:06:00.000000,seek_video,,,,106.648577,,onSlideSeek
2014-10-22 08:06:00.000000,play_video,106.648577,,,,106.648577,
2014-10-22 08:06:01.000000,seek_video,,,,134.096771,,onSlideSeek
2014-10-22 08:06:01.000000,play_video,134.096771,,,,134.096771,
2014-10-22 08:06:02.000000,seek_video,,,,169.464572,,onSlideSeek
2014-10-22 08:06:02.000000,play_video,169.464572,,,,169.464572,
2014-10-22 08:06:03.000000,seek_video,,,,208.475249,,onSlideSeek
2014-10-22 08:06:03.000000,play_video,208.475249,,,,208.475249,
2014-10-22 08:06:03.000000,seek_video,,,,255.068629,,onSlideSeek
2014-10-22 08:06:04.000000,play_video,255.068629,,,,255.068629,
2014-10-22 08:06:05.000000,seek_video,,,,313.805994,,onSlideSeek
2014-10-22 08:06:05.000000,play_video,313.805994,,,,313.805994,
2014-10-22 08:06:06.000000,pause_video,352.119779,,,,352.119779,
2014-10-22 08:06:06.000000,seek_video,,,,352.119779,,onSlideSeek
2014-10-22 08:06:07.000000,play_video,382,,,,382,
2014-10-22 08:06:08.000000,seek_video,,,,383.043099,,onSlideSeek
2014-10-22 08:06:08.000000,play_video,383.043099,,,,383.043099,
2014-10-22 08:06:08.000000,seek_video,,,,424.404337,,onSlideSeek
2014-10-22 08:06:09.000000,play_video,424.404337,,,,424.404337,
2014-10-22 08:06:09.000000,seek_video,,,,461.070686,,onSlideSeek
2014-10-22 08:06:09.000000,play_video,461.070686,,,,461.070686,
2014-10-22 08:06:10.000000,seek_video,,,,490.568926,,onSlideSeek
2014-10-22 08:06:10.000000,play_video,490.568926,,,,490.568926,
2014-10-22 08:06:11.000000,seek_video,,,,545.723696,,onSlideSeek
2014-10-22 08:06:11.000000,play_video,545.723696,,,,545.723696,
2014-10-22 08:06:12.000000,seek_video,,,,583.529267,,onSlideSeek
2014-10-22 08:06:12.000000,play_video,583.529267,,,,583.529267,
