wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 07:17:08.000000,play_video,628.772682,,,,628.772682,
2014-10-22 07:17:09.000000,pause_video,611.265209,,,,611.265209,
2014-10-22 07:17:10.000000,play_video,611.265209,,,,611.265209,
2014-10-22 07:17:11.000000,seek_video,,,,613.217374,,onSlideSeek
2014-10-22 07:17:11.000000,play_video,613.217374,,,,613.217374,
2014-10-22 07:17:16.000000,seek_video,,,,601.217656,,onSlideSeek
2014-10-22 07:17:16.000000,play_video,601.217656,,,,601.217656,
2014-10-22 07:17:19.000000,seek_video,,,,582.967319,,onSlideSeek
2014-10-22 07:17:19.000000,play_video,582.967319,,,,582.967319,
2014-10-22 07:19:59.000000,pause_video,821.60458,,,,821.60458,
2014-10-22 07:20:34.000000,play_video,821.60458,,,,821.60458,
2014-10-22 07:21:11.000000,seek_video,,,,876.969118,,onSlideSeek
2014-10-22 07:21:11.000000,play_video,876.969118,,,,876.969118,
2014-10-22 07:21:14.000000,seek_video,,,,867.371257,,onSlideSeek
2014-10-22 07:21:14.000000,play_video,867.371257,,,,867.371257,
2014-10-22 07:21:50.000000,pause_video,908.907792,,,,908.907792,
2014-10-22 07:21:51.000000,play_video,908.907792,,,,908.907792,
2014-10-22 07:21:53.000000,seek_video,,,,911.338046,,onSlideSeek
2014-10-22 07:21:53.000000,play_video,911.338046,,,,911.338046,
2014-10-22 07:21:57.000000,pause_video,894.232601,,,,894.232601,
2014-10-22 07:22:10.000000,play_video,894.232601,,,,894.232601,
2014-10-22 07:22:11.000000,pause_video,896.221014,,,,896.221014,
2014-10-22 07:22:15.000000,play_video,896.221014,,,,896.221014,
2014-10-22 07:22:19.000000,pause_video,900.968915,,,,900.968915,
2014-10-22 07:22:37.000000,play_video,900.968915,,,,900.968915,
2014-10-22 07:22:40.000000,pause_video,905.541411,,,,905.541411,
2014-10-22 07:22:43.000000,play_video,905.541411,,,,905.541411,
2014-10-22 07:22:54.000000,pause_video,922.119363,,,,922.119363,
2014-10-22 07:22:54.000000,play_video,922.119363,,,,922.119363,
2014-10-22 07:22:55.000000,pause_video,922.828186,,,,922.828186,
2014-10-22 07:23:35.000000,play_video,922.828186,,,,922.828186,
2014-10-22 07:23:41.000000,pause_video,932.028144,,,,932.028144,
2014-10-22 07:23:42.000000,play_video,932.028144,,,,932.028144,
2014-10-22 07:24:14.000000,pause_video,980.474305,,,,980.474305,
2014-10-22 07:24:33.000000,play_video,980.474305,,,,980.474305,
2014-10-22 07:26:19.000000,pause_video,1138.620067,,,,1138.620067,
2014-10-22 07:26:36.000000,play_video,1138.620067,,,,1138.620067,
2014-10-22 07:27:06.000000,seek_video,,,,1182.655918,,onSlideSeek
2014-10-22 07:27:06.000000,play_video,1182.655918,,,,1182.655918,
2014-10-22 07:27:07.000000,seek_video,,,,1169.125978,,onSlideSeek
2014-10-22 07:27:07.000000,play_video,1169.125978,,,,1169.125978,
2014-10-22 07:27:07.000000,seek_video,,,,1150.759629,,onSlideSeek
2014-10-22 07:27:08.000000,play_video,1150.759629,,,,1150.759629,
2014-10-22 07:27:47.000000,pause_video,1198.402329,,,,1198.402329,
2014-10-22 07:27:57.000000,play_video,1198.402329,,,,1198.402329,
2014-10-22 07:28:29.000000,pause_video,1247.075124,,,,1247.075124,
2014-10-22 07:29:04.000000,play_video,1247.075124,,,,1247.075124,
2014-10-22 07:29:41.000000,seek_video,,,,1302.376367,,onSlideSeek
2014-10-22 07:29:42.000000,play_video,1302.376367,,,,1302.376367,
2014-10-22 07:30:25.000000,pause_video,1332.190642,,,,1332.190642,
2014-10-22 07:30:37.000000,play_video,1332.190642,,,,1332.190642,
2014-10-22 07:30:40.000000,seek_video,,,,1336.43743,,onSlideSeek
2014-10-22 07:30:40.000000,play_video,1336.43743,,,,1336.43743,
2014-10-22 07:30:42.000000,pause_video,1304.135638,,,,1304.135638,
2014-10-22 07:30:43.000000,play_video,1304.135638,,,,1304.135638,
2014-10-22 07:31:17.000000,pause_video,1355.554554,,,,1355.554554,
2014-10-22 07:32:17.000000,play_video,1355.554554,,,,1355.554554,
2014-10-22 07:32:33.000000,pause_video,1379.006968,,,,1379.006968,
2014-10-22 07:33:21.000000,play_video,1379.006968,,,,1379.006968,
2014-10-22 07:33:24.000000,pause_video,1383.433369,,,,1383.433369,
2014-10-22 07:33:26.000000,play_video,1383.433369,,,,1383.433369,
2014-10-22 07:33:32.000000,pause_video,1392.448886,,,,1392.448886,
2014-10-22 07:33:33.000000,play_video,1392.448886,,,,1392.448886,
2014-10-22 07:33:35.000000,pause_video,1394.314161,,,,1394.314161,
2014-10-22 07:34:06.000000,play_video,1394.314161,,,,1394.314161,
2014-10-22 07:35:16.000000,seek_video,,,,1499.142569,,onSlideSeek
2014-10-22 07:35:16.000000,play_video,1499.142569,,,,1499.142569,
2014-10-22 07:35:23.000000,seek_video,,,,1271.121739,,onSlideSeek
2014-10-22 07:35:23.000000,play_video,1271.121739,,,,1271.121739,
2014-10-22 10:27:21.000000,load_video,None,,,,None,
2014-10-22 10:27:22.000000,play_video,1292,,,,1292,
2014-10-22 10:27:25.000000,seek_video,,,,1294.810137,,onSlideSeek
2014-10-22 10:27:25.000000,play_video,1294.810137,,,,1294.810137,
2014-10-22 10:27:27.000000,seek_video,,,,1032.691042,,onSlideSeek
2014-10-22 10:27:27.000000,play_video,1032.691042,,,,1032.691042,
2014-10-22 10:27:28.000000,seek_video,,,,966.696144,,onSlideSeek
2014-10-22 10:27:28.000000,play_video,966.696144,,,,966.696144,
2014-10-22 10:27:29.000000,seek_video,,,,878.531815,,onSlideSeek
2014-10-22 10:27:30.000000,play_video,878.531815,,,,878.531815,
2014-10-22 10:27:40.000000,pause_video,775.193553,,,,775.193553,
2014-10-22 10:28:00.000000,play_video,775.193553,,,,775.193553,
2014-10-22 10:28:16.000000,seek_video,,,,798.197729,,onSlideSeek
2014-10-22 10:28:16.000000,play_video,798.197729,,,,798.197729,
2014-10-22 10:28:31.000000,seek_video,,,,759.839865,,onSlideSeek
2014-10-22 10:28:31.000000,play_video,759.839865,,,,759.839865,
2014-10-22 10:28:55.000000,pause_video,740.2824,,,,740.2824,
2014-10-22 10:29:09.000000,play_video,740.2824,,,,740.2824,
2014-10-22 10:29:42.000000,pause_video,788.752307,,,,788.752307,
2014-10-22 10:29:48.000000,play_video,788.752307,,,,788.752307,
2014-10-22 10:29:50.000000,seek_video,,,,791.716465,,onSlideSeek
2014-10-22 10:29:51.000000,play_video,791.716465,,,,791.716465,
2014-10-22 10:29:54.000000,seek_video,,,,804.305669,,onSlideSeek
2014-10-22 10:29:54.000000,play_video,804.305669,,,,804.305669,
2014-10-22 10:30:00.000000,seek_video,,,,811.498629,,onSlideSeek
2014-10-22 10:30:00.000000,play_video,811.498629,,,,811.498629,
2014-10-22 10:30:01.000000,seek_video,,,,811.154069,,onSlideSeek
2014-10-22 10:30:02.000000,play_video,811.154069,,,,811.154069,
2014-10-22 10:30:05.000000,seek_video,,,,830.985401,,onSlideSeek
2014-10-22 10:30:05.000000,play_video,830.985401,,,,830.985401,
2014-10-22 10:30:08.000000,seek_video,,,,852.79687,,onSlideSeek
2014-10-22 10:30:08.000000,play_video,852.79687,,,,852.79687,
2014-10-22 10:30:14.000000,pause_video,873.370611,,,,873.370611,
