wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-14 03:34:23.000000,seek_video,,,,160.895945,,onSlideSeek
2014-10-14 03:34:23.000000,play_video,160.895945,,,,160.895945,
2014-10-14 03:34:25.000000,seek_video,,,,179.697639,,onSlideSeek
2014-10-14 03:34:25.000000,play_video,179.697639,,,,179.697639,
2014-10-14 03:34:26.000000,seek_video,,,,212.141893,,onSlideSeek
2014-10-14 03:34:26.000000,play_video,212.141893,,,,212.141893,
2014-10-14 03:34:36.000000,pause_video,254.128064,,,,254.128064,
2014-10-14 07:44:04.000000,load_video,None,,,,None,
2014-10-14 07:44:07.000000,play_video,254,,,,254,
2014-10-14 07:44:15.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-14 07:44:22.000000,seek_video,,,,279.078719,,onSlideSeek
2014-10-14 07:44:22.000000,play_video,279.078719,,,,279.078719,
2014-10-14 07:44:23.000000,seek_video,,,,320.051007,,onSlideSeek
2014-10-14 07:44:23.000000,play_video,320.051007,,,,320.051007,
2014-10-14 07:44:25.000000,seek_video,,,,350.089544,,onSlideSeek
2014-10-14 07:44:25.000000,play_video,350.089544,,,,350.089544,
2014-10-14 07:44:26.000000,seek_video,,,,375.562338,,onSlideSeek
2014-10-14 07:44:26.000000,play_video,375.562338,,,,375.562338,
2014-10-14 07:44:27.000000,seek_video,,,,399.591376,,onSlideSeek
2014-10-14 07:44:27.000000,play_video,399.591376,,,,399.591376,
2014-10-14 07:44:39.000000,pause_video,449.960245,,,,449.960245,
2014-10-14 07:44:40.000000,stop_video,449.960245,,,,449.960245,
2014-10-14 07:54:25.000000,play_video,449.960245,,,,449.960245,
2014-10-14 07:54:25.000000,play_video,0,,,,0,
2014-10-14 07:54:35.000000,seek_video,,,,2.189895,,onSlideSeek
2014-10-14 07:54:45.000000,load_video,None,,,,None,
2014-10-14 07:54:49.000000,play_video,449,,,,449,
2014-10-14 07:54:50.000000,pause_video,449.815002,,,,449.815002,
2014-10-14 07:54:50.000000,stop_video,449.815002,,,,449.815002,
2014-10-14 09:04:53.000000,load_video,None,,,,None,
2014-10-22 09:54:17.000000,load_video,None,,,,None,
2014-10-22 09:54:20.000000,play_video,449,,,,449,
2014-10-22 09:54:20.000000,pause_video,449.819752,,,,449.819752,
2014-10-22 09:54:21.000000,stop_video,449.819752,,,,449.819752,
2014-10-22 09:54:24.000000,play_video,449.819752,,,,449.819752,
2014-10-22 09:54:24.000000,play_video,0,,,,0,
2014-10-22 09:54:29.000000,seek_video,,,,9.4735,,onSlideSeek
2014-10-22 09:54:29.000000,play_video,9.4735,,,,9.4735,
2014-10-22 09:54:30.000000,seek_video,,,,48.365312,,onSlideSeek
2014-10-22 09:54:30.000000,play_video,48.365312,,,,48.365312,
2014-10-22 09:54:32.000000,seek_video,,,,70.245672,,onSlideSeek
2014-10-22 09:54:32.000000,play_video,70.245672,,,,70.245672,
2014-10-22 09:54:34.000000,seek_video,,,,105.702435,,onSlideSeek
2014-10-22 09:54:34.000000,play_video,105.702435,,,,105.702435,
2014-10-22 09:54:35.000000,seek_video,,,,136.586158,,onSlideSeek
2014-10-22 09:54:35.000000,play_video,136.586158,,,,136.586158,
2014-10-22 09:54:36.000000,seek_video,,,,166.779006,,onSlideSeek
2014-10-22 09:54:36.000000,play_video,166.779006,,,,166.779006,
2014-10-22 09:54:38.000000,seek_video,,,,192.528543,,onSlideSeek
2014-10-22 09:54:38.000000,play_video,192.528543,,,,192.528543,
2014-10-22 09:55:05.000000,seek_video,,,,275.616994,,onSlideSeek
2014-10-22 09:55:05.000000,play_video,275.616994,,,,275.616994,
2014-10-22 09:55:05.000000,seek_video,,,,292.825012,,onSlideSeek
2014-10-22 09:55:06.000000,play_video,292.825012,,,,292.825012,
2014-10-22 09:55:07.000000,seek_video,,,,312.779018,,onSlideSeek
2014-10-22 09:55:07.000000,play_video,312.779018,,,,312.779018,
2014-10-22 09:55:09.000000,seek_video,,,,331.108296,,onSlideSeek
2014-10-22 09:55:09.000000,play_video,331.108296,,,,331.108296,
2014-10-22 09:55:11.000000,seek_video,,,,351.515772,,onSlideSeek
2014-10-22 09:55:11.000000,play_video,351.515772,,,,351.515772,
2014-10-22 09:55:12.000000,seek_video,,,,375.325005,,onSlideSeek
2014-10-22 09:55:12.000000,play_video,375.325005,,,,375.325005,
2014-10-22 09:55:13.000000,seek_video,,,,386.97343,,onSlideSeek
2014-10-22 09:55:13.000000,play_video,386.97343,,,,386.97343,
2014-10-22 09:55:13.000000,seek_video,,,,402.373666,,onSlideSeek
2014-10-22 09:55:14.000000,play_video,402.373666,,,,402.373666,
