wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-11 21:41:38.000000,seek_video,,,,25.933628,,onSlideSeek
2014-10-11 21:41:38.000000,play_video,25.933628,,,,25.933628,
2014-10-11 21:41:39.000000,seek_video,,,,67.867233,,onSlideSeek
2014-10-11 21:41:39.000000,play_video,67.867233,,,,67.867233,
2014-10-11 21:41:40.000000,seek_video,,,,107.600158,,onSlideSeek
2014-10-11 21:41:40.000000,play_video,107.600158,,,,107.600158,
2014-10-11 21:41:41.000000,seek_video,,,,127.600158,,onSlideSeek
2014-10-11 21:41:41.000000,play_video,127.600158,,,,127.600158,
2014-10-11 21:41:43.000000,seek_video,,,,157.133356,,onSlideSeek
2014-10-11 21:41:43.000000,play_video,157.133356,,,,157.133356,
2014-10-11 21:41:44.000000,seek_video,,,,174.400884,,onSlideSeek
2014-10-11 21:41:44.000000,play_video,174.400884,,,,174.400884,
2014-10-11 21:41:46.000000,seek_video,,,,214.20009,,onSlideSeek
2014-10-11 21:41:46.000000,play_video,214.20009,,,,214.20009,
2014-10-11 21:41:47.000000,seek_video,,,,231.667097,,onSlideSeek
2014-10-11 21:41:48.000000,play_video,231.667097,,,,231.667097,
2014-10-11 21:41:49.000000,seek_video,,,,259.66653,,onSlideSeek
2014-10-11 21:41:49.000000,play_video,259.66653,,,,259.66653,
2014-10-11 21:41:50.000000,seek_video,,,,280.600566,,onSlideSeek
2014-10-11 21:41:50.000000,play_video,280.600566,,,,280.600566,
2014-10-11 21:41:51.000000,seek_video,,,,299.600022,,onSlideSeek
2014-10-11 21:41:51.000000,play_video,299.600022,,,,299.600022,
2014-10-11 21:41:58.000000,seek_video,,,,288.800022,,onSlideSeek
2014-10-11 21:41:58.000000,play_video,288.800022,,,,288.800022,
2014-10-11 21:42:03.000000,pause_video,327.134195,,,,327.134195,
2014-10-11 21:42:13.000000,play_video,327.134195,,,,327.134195,
2014-10-11 21:43:35.000000,pause_video,409.267006,,,,409.267006,
2014-10-11 21:44:28.000000,play_video,409.267006,,,,409.267006,
2014-10-11 21:44:37.000000,pause_video,418.066734,,,,418.066734,
2014-10-11 21:45:57.000000,play_video,418.066734,,,,418.066734,
2014-10-11 21:47:04.000000,pause_video,485.066666,,,,485.066666,
2014-10-11 21:48:24.000000,play_video,485.066666,,,,485.066666,
2014-10-12 05:45:16.000000,load_video,None,,,,None,
2014-10-12 05:45:20.000000,play_video,661,,,,661,
2014-10-12 05:45:22.000000,seek_video,,,,662.979435,,onSlideSeek
2014-10-12 05:45:22.000000,play_video,662.979435,,,,662.979435,
2014-10-12 05:45:32.000000,seek_video,,,,22.196125,,onSlideSeek
2014-10-12 05:45:39.000000,seek_video,,,,22.196125,,onSlideSeek
2014-10-12 05:45:40.000000,seek_video,,,,22.196125,,onSlideSeek
2014-10-12 05:48:42.000000,pause_video,22.196125,,,,22.196125,
2014-10-12 05:48:53.000000,seek_video,,,,22.196125,,onSlideSeek
2014-10-12 05:48:55.000000,seek_video,,,,19,,onSlideSeek
2014-10-12 05:48:56.000000,seek_video,,,,339,,onSlideSeek
2014-10-12 05:48:58.000000,play_video,367,,,,367,
2014-10-12 05:49:00.000000,seek_video,,,,368.989807,,onSlideSeek
2014-10-12 05:49:01.000000,seek_video,,,,368.989807,,onSlideSeek
2014-10-12 05:49:48.000000,pause_video,368.989807,,,,368.989807,
2014-10-12 05:50:10.000000,play_video,368.989807,,,,368.989807,
2014-10-12 05:50:51.000000,pause_video,515.294101,,,,515.294101,
2014-10-12 05:51:53.000000,play_video,515.294101,,,,515.294101,
2014-10-12 05:54:10.000000,pause_video,651.769267,,,,651.769267,
2014-10-12 21:14:10.000000,load_video,None,,,,None,
