wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-10 00:25:04.000000,seek_video,,,,184,,onSlideSeek
2014-11-10 00:25:05.000000,play_video,184,,,,184,
2014-11-10 00:25:05.000000,play_video,337,,,,337,
2014-11-10 00:25:06.000000,seek_video,,,,337.057324,,onSlideSeek
2014-11-10 00:25:07.000000,play_video,337.057324,,,,337.057324,
2014-11-10 00:25:08.000000,seek_video,,,,424.03804,,onSlideSeek
2014-11-10 00:25:09.000000,play_video,424.03804,,,,424.03804,
2014-11-10 00:25:10.000000,seek_video,,,,494.677556,,onSlideSeek
2014-11-10 00:25:11.000000,play_video,494.677556,,,,494.677556,
2014-11-10 00:25:15.000000,pause_video,543.546283,,,,543.546283,
2014-11-10 00:25:42.000000,play_video,543.546283,,,,543.546283,
2014-11-10 00:25:44.000000,seek_video,,,,546.298206,,onSlideSeek
2014-11-10 00:25:46.000000,seek_video,,,,546.298206,,onSlideSeek
2014-11-10 00:25:47.000000,seek_video,,,,546.298206,,onSlideSeek
2014-11-10 00:25:48.000000,seek_video,,,,546.298206,,onSlideSeek
2014-11-10 00:25:50.000000,pause_video,546.298206,,,,546.298206,
2014-11-10 00:30:42.000000,play_video,546.298206,,,,546.298206,
2014-11-10 00:31:16.000000,pause_video,807.414069,,,,807.414069,
2014-11-10 01:04:23.000000,play_video,807.414069,,,,807.414069,
2014-11-10 01:04:23.000000,seek_video,,,,809.451164,,onSlideSeek
2014-11-10 01:04:24.000000,seek_video,,,,809.451164,,onSlideSeek
2014-11-10 01:04:25.000000,seek_video,,,,809.451164,,onSlideSeek
2014-11-10 01:04:26.000000,seek_video,,,,809.451164,,onSlideSeek
2014-11-10 01:04:30.000000,pause_video,809.451164,,,,809.451164,
2014-11-10 04:42:19.000000,seek_video,,,,809.451164,,onSlideSeek
2014-11-10 04:42:20.000000,seek_video,,,,1070,,onSlideSeek
2014-11-10 04:42:22.000000,seek_video,,,,1129,,onSlideSeek
2014-11-10 04:42:23.000000,seek_video,,,,1179,,onSlideSeek
2014-11-10 04:42:24.000000,seek_video,,,,1235,,onSlideSeek
2014-11-10 04:42:25.000000,seek_video,,,,1285,,onSlideSeek
2014-11-10 04:42:25.000000,seek_video,,,,1348,,onSlideSeek
2014-11-10 04:42:26.000000,seek_video,,,,1398,,onSlideSeek
2014-11-10 04:42:27.000000,seek_video,,,,1451,,onSlideSeek
2014-11-10 04:42:29.000000,seek_video,,,,1531,,onSlideSeek
2014-11-10 04:42:30.000000,seek_video,,,,1577,,onSlideSeek
2014-11-10 04:42:33.000000,seek_video,,,,1627,,onSlideSeek
2014-11-10 04:42:35.000000,seek_video,,,,1687,,onSlideSeek
2014-11-10 04:42:37.000000,seek_video,,,,174,,onSlideSeek
2014-11-10 04:42:37.000000,pause_video,104,,,,104,
2014-11-10 04:42:38.000000,seek_video,,,,104,,onSlideSeek
2014-11-10 04:42:39.000000,seek_video,,,,151,,onSlideSeek
2014-11-10 04:42:39.000000,pause_video,201,,,,201,
2014-11-10 04:42:41.000000,seek_video,,,,201,,onSlideSeek
2014-11-10 04:42:42.000000,pause_video,220,,,,220,
2014-11-10 04:42:43.000000,seek_video,,,,220,,onSlideSeek
2014-11-10 04:42:49.000000,seek_video,,,,274,,onSlideSeek
2014-11-10 04:42:49.000000,pause_video,286,,,,286,
2014-11-10 04:42:52.000000,seek_video,,,,286,,onSlideSeek
2014-11-10 04:42:53.000000,seek_video,,,,308,,onSlideSeek
2014-11-10 04:42:55.000000,seek_video,,,,334,,onSlideSeek
2014-11-10 04:42:56.000000,seek_video,,,,363,,onSlideSeek
2014-11-10 04:42:58.000000,seek_video,,,,375,,onSlideSeek
2014-11-10 04:42:59.000000,seek_video,,,,407,,onSlideSeek
2014-11-10 04:43:01.000000,seek_video,,,,442,,onSlideSeek
2014-11-10 04:43:02.000000,seek_video,,,,483,,onSlideSeek
2014-11-10 04:43:11.000000,seek_video,,,,529,,onSlideSeek
2014-11-10 04:43:12.000000,seek_video,,,,569,,onSlideSeek
