wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-24 06:21:42.000000,play_video,834.882963,,,,834.882963,
2014-09-24 06:21:52.000000,pause_video,848.651606,,,,848.651606,
2014-09-24 06:22:31.000000,play_video,848.651606,,,,848.651606,
2014-09-24 06:22:51.000000,seek_video,,,,880.011174,,onSlideSeek
2014-09-24 06:22:52.000000,play_video,880.011174,,,,880.011174,
2014-09-24 06:22:52.000000,seek_video,,,,879.787581,,onSlideSeek
2014-09-24 06:22:53.000000,play_video,879.787581,,,,879.787581,
2014-09-24 06:23:45.000000,pause_video,1030.693933,,,,1030.693933,
2014-09-24 06:24:37.000000,play_video,1030.693933,,,,1030.693933,
2014-09-24 06:25:15.000000,pause_video,1087.33179,,,,1087.33179,
2014-09-24 06:25:23.000000,play_video,1087.33179,,,,1087.33179,
2014-09-24 06:26:27.000000,seek_video,,,,1181.731707,,onSlideSeek
2014-09-24 06:26:27.000000,play_video,1181.731707,,,,1181.731707,
2014-09-24 06:26:38.000000,pause_video,1196.863018,,,,1196.863018,
2014-09-24 06:26:45.000000,play_video,1196.863018,,,,1196.863018,
2014-09-24 06:26:45.000000,pause_video,1197.46157,,,,1197.46157,
2014-09-24 06:26:45.000000,play_video,1197.46157,,,,1197.46157,
2014-09-24 06:26:52.000000,pause_video,1207.791846,,,,1207.791846,
2014-09-24 06:27:17.000000,play_video,1207.791846,,,,1207.791846,
2014-09-24 06:27:17.000000,pause_video,1208.285464,,,,1208.285464,
2014-09-24 06:27:17.000000,play_video,1208.285464,,,,1208.285464,
2014-09-24 06:27:25.000000,pause_video,1219.605149,,,,1219.605149,
2014-09-24 06:27:25.000000,play_video,1219.605149,,,,1219.605149,
2014-09-24 06:27:26.000000,pause_video,1220.124193,,,,1220.124193,
2014-09-24 06:28:16.000000,play_video,1220.124193,,,,1220.124193,
2014-09-24 06:28:26.000000,pause_video,1235.275489,,,,1235.275489,
2014-09-24 06:29:13.000000,play_video,1235.275489,,,,1235.275489,
2014-09-24 06:29:15.000000,pause_video,1238.083413,,,,1238.083413,
2014-09-24 06:29:44.000000,play_video,1238.083413,,,,1238.083413,
2014-09-24 06:29:46.000000,pause_video,1241.454202,,,,1241.454202,
2014-09-24 06:30:22.000000,play_video,1241.454202,,,,1241.454202,
2014-09-24 06:30:33.000000,pause_video,1258.758257,,,,1258.758257,
2014-09-24 06:31:01.000000,play_video,1258.758257,,,,1258.758257,
2014-09-24 06:31:02.000000,pause_video,1259.065848,,,,1259.065848,
2014-09-24 06:31:02.000000,play_video,1259.065848,,,,1259.065848,
2014-09-24 06:31:25.000000,pause_video,1294.128662,,,,1294.128662,
2014-09-24 06:32:05.000000,play_video,1294.128662,,,,1294.128662,
2014-09-24 06:33:03.000000,seek_video,,,,1379.968697,,onSlideSeek
2014-09-24 06:33:03.000000,play_video,1379.968697,,,,1379.968697,
2014-09-24 06:33:03.000000,seek_video,,,,1379,,onSlideSeek
2014-09-24 06:33:04.000000,play_video,1379,,,,1379,
2014-09-24 06:33:05.000000,seek_video,,,,1335.847462,,onSlideSeek
2014-09-24 06:33:05.000000,play_video,1335.847462,,,,1335.847462,
2014-09-24 06:33:52.000000,pause_video,1348.53444,,,,1348.53444,
2014-09-24 06:34:20.000000,play_video,1348.53444,,,,1348.53444,
2014-09-24 06:34:39.000000,pause_video,1377.094115,,,,1377.094115,
2014-09-24 06:34:49.000000,play_video,1377.094115,,,,1377.094115,
2014-09-24 06:35:03.000000,pause_video,1398.092331,,,,1398.092331,
2014-09-24 06:35:38.000000,play_video,1398.092331,,,,1398.092331,
2014-09-24 06:35:54.000000,pause_video,1421.329349,,,,1421.329349,
2014-09-24 06:36:18.000000,play_video,1421.329349,,,,1421.329349,
2014-09-24 06:36:38.000000,pause_video,1451.170817,,,,1451.170817,
2014-09-24 06:37:20.000000,play_video,1451.170817,,,,1451.170817,
2014-09-24 06:37:23.000000,pause_video,1455.996192,,,,1455.996192,
2014-09-24 06:37:46.000000,play_video,1455.996192,,,,1455.996192,
2014-09-24 06:37:57.000000,pause_video,1472.784832,,,,1472.784832,
2014-09-24 06:38:55.000000,play_video,1472.784832,,,,1472.784832,
2014-09-24 06:39:14.000000,pause_video,1501.041803,,,,1501.041803,
2014-09-24 06:39:18.000000,play_video,1501.041803,,,,1501.041803,
2014-09-24 06:39:24.000000,pause_video,1509.168938,,,,1509.168938,
2014-09-24 06:39:51.000000,play_video,1509.168938,,,,1509.168938,
2014-09-24 06:39:57.000000,pause_video,1517.515528,,,,1517.515528,
2014-09-24 06:39:57.000000,stop_video,1517.515528,,,,1517.515528,
2014-09-24 06:39:59.000000,seek_video,,,,1517.515528,,onSlideSeek
2014-09-24 06:40:00.000000,play_video,1496,,,,1496,
2014-09-24 06:40:05.000000,pause_video,1503.525991,,,,1503.525991,
2014-09-24 06:40:05.000000,play_video,1503.525991,,,,1503.525991,
2014-09-24 06:40:06.000000,pause_video,1504.385337,,,,1504.385337,
2014-09-24 06:40:07.000000,play_video,1504.385337,,,,1504.385337,
2014-09-24 06:40:10.000000,pause_video,1508.515894,,,,1508.515894,
2014-09-26 18:18:04.000000,load_video,None,,,,None,
2014-09-26 18:18:34.000000,pause_video,1508,,,,1508,
2014-09-26 18:18:37.000000,play_video,1508,,,,1508,
2014-09-26 18:18:39.000000,speed_change_video,None,1.0,1.50,,None,
2014-09-26 18:18:45.000000,pause_video,1517.466378,,,,1517.466378,
2014-09-26 18:18:46.000000,stop_video,1517.466378,,,,1517.466378,
2014-09-26 18:18:48.000000,seek_video,,,,1517.466378,,onCaptionSeek
2014-09-26 18:18:48.000000,play_video,1510.73,,,,1510.73,
2014-09-26 18:18:48.000000,pause_video,1510.73,,,,1510.73,
2014-09-26 18:18:49.000000,seek_video,,,,1510.73,,onSlideSeek
2014-09-26 18:18:49.000000,pause_video,544,,,,544,
2014-09-26 18:18:54.000000,play_video,544,,,,544,
2014-09-26 18:18:56.000000,seek_video,,,,545.213253,,onSlideSeek
2014-09-26 18:18:56.000000,play_video,545.213253,,,,545.213253,
2014-09-26 18:18:57.000000,seek_video,,,,432,,onSlideSeek
2014-09-26 18:18:57.000000,play_video,432,,,,432,
2014-09-26 18:19:03.000000,seek_video,,,,324.858634,,onSlideSeek
2014-09-26 18:19:03.000000,play_video,324.858634,,,,324.858634,
2014-09-26 18:26:01.000000,load_video,None,,,,None,
2014-09-26 18:26:03.000000,play_video,544,,,,544,
2014-09-26 18:26:08.000000,seek_video,,,,549.27567,,onSlideSeek
2014-09-26 18:26:09.000000,play_video,549.27567,,,,549.27567,
2014-09-26 18:26:09.000000,seek_video,,,,76.50217,,onSlideSeek
2014-09-26 18:26:10.000000,play_video,76.50217,,,,76.50217,
2014-09-26 18:26:35.000000,load_video,None,,,,None,
2014-09-26 18:27:47.000000,play_video,544,,,,544,
2014-09-26 18:27:50.000000,speed_change_video,None,1.50,1.0,,None,
2014-09-26 18:28:04.000000,seek_video,,,,566.347839,,onSlideSeek
2014-09-26 18:28:04.000000,play_video,566.347839,,,,566.347839,
2014-09-26 18:28:05.000000,seek_video,,,,618.236439,,onSlideSeek
2014-09-26 18:28:05.000000,play_video,618.236439,,,,618.236439,
2014-09-26 18:28:06.000000,seek_video,,,,584.985184,,onSlideSeek
2014-09-26 18:28:07.000000,play_video,584.985184,,,,584.985184,
2014-09-26 18:28:31.000000,load_video,None,,,,None,
2014-09-26 18:28:33.000000,play_video,155,,,,155,
2014-09-26 18:28:35.000000,seek_video,,,,157.896829,,onSlideSeek
2014-09-26 18:28:35.000000,play_video,157.896829,,,,157.896829,
2014-09-26 18:28:38.000000,seek_video,,,,342.291834,,onSlideSeek
2014-09-26 18:28:38.000000,play_video,342.291834,,,,342.291834,
2014-09-26 18:31:08.000000,seek_video,,,,659.563954,,onSlideSeek
2014-09-26 18:31:08.000000,play_video,659.563954,,,,659.563954,
2014-09-26 18:31:10.000000,seek_video,,,,739.850453,,onSlideSeek
2014-09-26 18:31:10.000000,play_video,739.850453,,,,739.850453,
2014-09-26 18:31:11.000000,seek_video,,,,794.526336,,onSlideSeek
2014-09-26 18:31:11.000000,play_video,794.526336,,,,794.526336,
2014-09-26 18:31:12.000000,seek_video,,,,846.287701,,onSlideSeek
2014-09-26 18:31:13.000000,play_video,846.287701,,,,846.287701,
2014-09-26 18:31:13.000000,seek_video,,,,911.743678,,onSlideSeek
2014-09-26 18:31:13.000000,play_video,911.743678,,,,911.743678,
2014-09-26 18:31:14.000000,seek_video,,,,1074.985675,,onSlideSeek
2014-09-26 18:31:15.000000,play_video,1074.985675,,,,1074.985675,
2014-09-26 18:31:16.000000,seek_video,,,,1211.335529,,onSlideSeek
2014-09-26 18:31:17.000000,play_video,1211.335529,,,,1211.335529,
2014-09-26 18:31:22.000000,seek_video,,,,1361.093298,,onSlideSeek
2014-09-26 18:31:22.000000,play_video,1361.093298,,,,1361.093298,
2014-09-27 06:26:58.000000,load_video,None,,,,None,
2014-09-27 06:27:00.000000,play_video,1498,,,,1498,
2014-09-27 06:27:00.000000,seek_video,,,,1498,,onSlideSeek
2014-09-27 06:27:03.000000,seek_video,,,,762.708146,,onSlideSeek
2014-09-27 06:27:03.000000,play_video,762.708146,,,,762.708146,
2014-09-27 06:27:04.000000,seek_video,,,,848.029076,,onSlideSeek
2014-09-27 06:27:04.000000,play_video,848.029076,,,,848.029076,
2014-09-27 06:27:05.000000,seek_video,,,,938.416514,,onSlideSeek
2014-09-27 06:27:06.000000,play_video,938.416514,,,,938.416514,
2014-09-27 06:27:09.000000,pause_video,893.811044,,,,893.811044,
2014-09-27 06:42:07.000000,seek_video,,,,893.811044,,onSlideSeek
2014-09-27 06:42:09.000000,seek_video,,,,921,,onSlideSeek
2014-09-27 06:42:10.000000,seek_video,,,,989,,onSlideSeek
2014-09-27 06:42:10.000000,seek_video,,,,1065,,onSlideSeek
2014-09-27 06:42:11.000000,seek_video,,,,1148,,onSlideSeek
2014-09-27 06:42:12.000000,seek_video,,,,1252,,onSlideSeek
2014-09-27 06:42:13.000000,seek_video,,,,1338,,onSlideSeek
2014-09-27 06:42:14.000000,pause_video,721,,,,721,
2014-09-27 06:42:15.000000,play_video,721,,,,721,
2014-09-27 06:42:43.000000,load_video,None,,,,None,
2014-09-27 06:42:50.000000,play_video,721,,,,721,
2014-09-27 06:42:53.000000,seek_video,,,,725.406575,,onSlideSeek
2014-09-27 06:42:53.000000,play_video,725.406575,,,,725.406575,
2014-09-27 06:42:56.000000,seek_video,,,,200.278021,,onSlideSeek
2014-09-27 06:42:56.000000,play_video,200.278021,,,,200.278021,
2014-09-27 06:43:09.000000,load_video,None,,,,None,
2014-09-27 06:43:11.000000,speed_change_video,None,1.0,1.50,,None,
2014-09-27 06:43:13.000000,play_video,721,,,,721,
2014-09-27 06:43:14.000000,seek_video,,,,721.461224,,onSlideSeek
2014-09-27 06:43:14.000000,play_video,721.461224,,,,721.461224,
2014-09-27 06:43:22.000000,seek_video,,,,478.266446,,onSlideSeek
2014-09-27 06:43:27.000000,play_video,478.266446,,,,478.266446,
2014-09-27 06:44:30.000000,pause_video,580.465824,,,,580.465824,
2014-09-27 06:47:15.000000,seek_video,,,,580.465824,,onSlideSeek
2014-09-27 06:54:25.000000,seek_video,,,,524,,onSlideSeek
2014-09-27 06:54:27.000000,seek_video,,,,1065,,onSlideSeek
2014-09-27 06:54:29.000000,seek_video,,,,1183,,onSlideSeek
2014-09-27 06:54:30.000000,seek_video,,,,1272,,onSlideSeek
2014-09-27 06:54:34.000000,seek_video,,,,1362,,onSlideSeek
2014-09-27 06:54:36.000000,seek_video,,,,1424,,onSlideSeek
2014-09-27 06:54:37.000000,seek_video,,,,1217,,onSlideSeek
2014-09-27 06:54:38.000000,seek_video,,,,1131,,onSlideSeek
2014-09-27 06:54:39.000000,seek_video,,,,1041,,onSlideSeek
2014-09-27 06:54:41.000000,seek_video,,,,969,,onSlideSeek
2014-09-27 06:54:43.000000,seek_video,,,,879,,onSlideSeek
2014-09-27 06:54:45.000000,seek_video,,,,834,,onSlideSeek
2014-09-27 06:54:45.000000,seek_video,,,,772,,onSlideSeek
2014-09-27 06:54:46.000000,pause_video,700,,,,700,
2014-09-27 06:55:10.000000,seek_video,,,,700,,onSlideSeek
2014-09-27 06:56:10.000000,load_video,None,,,,None,
2014-09-27 06:57:04.000000,play_video,700,,,,700,
2014-09-27 06:57:07.000000,seek_video,,,,702.720107,,onSlideSeek
2014-09-27 06:57:07.000000,play_video,702.720107,,,,702.720107,
2014-09-27 06:57:12.000000,seek_video,,,,157.593614,,onSlideSeek
2014-09-27 06:57:30.000000,load_video,None,,,,None,
2014-09-27 06:57:34.000000,play_video,627,,,,627,
2014-09-27 06:57:38.000000,seek_video,,,,630.228235,,onSlideSeek
2014-09-27 06:57:38.000000,play_video,630.228235,,,,630.228235,
2014-09-27 06:57:39.000000,seek_video,,,,673.092679,,onSlideSeek
2014-09-27 06:57:39.000000,play_video,673.092679,,,,673.092679,
2014-09-27 06:57:41.000000,seek_video,,,,739.842934,,onSlideSeek
2014-09-27 06:57:41.000000,play_video,739.842934,,,,739.842934,
2014-09-27 06:57:43.000000,seek_video,,,,817.827605,,onSlideSeek
2014-09-27 06:57:43.000000,play_video,817.827605,,,,817.827605,
2014-09-27 06:57:45.000000,seek_video,,,,864.083778,,onSlideSeek
2014-09-27 06:57:45.000000,play_video,864.083778,,,,864.083778,
2014-09-27 06:57:46.000000,seek_video,,,,946.038951,,onSlideSeek
2014-09-27 06:57:46.000000,play_video,946.038951,,,,946.038951,
2014-09-27 06:57:47.000000,seek_video,,,,1014.854114,,onSlideSeek
2014-09-27 06:57:48.000000,play_video,1014.854114,,,,1014.854114,
2014-09-27 06:57:49.000000,seek_video,,,,1121.71986,,onSlideSeek
2014-09-27 06:57:49.000000,play_video,1121.71986,,,,1121.71986,
2014-09-27 06:57:50.000000,seek_video,,,,1189.527861,,onSlideSeek
2014-09-27 06:57:50.000000,play_video,1189.527861,,,,1189.527861,
2014-09-27 06:57:52.000000,seek_video,,,,1249.902876,,onSlideSeek
2014-09-27 06:57:52.000000,play_video,1249.902876,,,,1249.902876,
2014-09-27 06:57:54.000000,seek_video,,,,1301.967077,,onSlideSeek
2014-09-27 06:57:55.000000,play_video,1301.967077,,,,1301.967077,
2014-09-27 06:57:56.000000,seek_video,,,,1384.512713,,onSlideSeek
2014-09-27 06:57:56.000000,play_video,1384.512713,,,,1384.512713,
2014-09-27 23:01:52.000000,load_video,None,,,,None,
2014-09-27 23:01:54.000000,play_video,1453,,,,1453,
2014-09-27 23:01:55.000000,seek_video,,,,1453.709977,,onSlideSeek
2014-09-27 23:01:55.000000,play_video,1453.709977,,,,1453.709977,
2014-09-27 23:01:57.000000,seek_video,,,,906.536457,,onSlideSeek
2014-09-27 23:01:57.000000,play_video,906.536457,,,,906.536457,
2014-09-27 23:02:03.000000,seek_video,,,,658.093282,,onSlideSeek
2014-09-27 23:02:12.000000,load_video,None,,,,None,
2014-09-30 04:02:16.000000,load_video,None,,,,None,
2014-09-30 04:02:18.000000,play_video,658,,,,658,
2014-09-30 04:02:20.000000,seek_video,,,,660.227163,,onSlideSeek
2014-09-30 04:02:21.000000,play_video,660.227163,,,,660.227163,
2014-09-30 04:02:21.000000,seek_video,,,,737.581779,,onSlideSeek
2014-09-30 04:02:22.000000,play_video,737.581779,,,,737.581779,
2014-09-30 04:02:22.000000,seek_video,,,,815.493951,,onSlideSeek
2014-09-30 04:02:22.000000,play_video,815.493951,,,,815.493951,
2014-09-30 04:02:23.000000,seek_video,,,,897.388622,,onSlideSeek
2014-09-30 04:02:23.000000,play_video,897.388622,,,,897.388622,
2014-09-30 04:02:24.000000,seek_video,,,,1003.32956,,onSlideSeek
2014-09-30 04:02:24.000000,play_video,1003.32956,,,,1003.32956,
2014-09-30 04:02:25.000000,seek_video,,,,1087.728639,,onSlideSeek
2014-09-30 04:02:25.000000,play_video,1087.728639,,,,1087.728639,
2014-09-30 04:02:26.000000,seek_video,,,,1234.031865,,onSlideSeek
2014-09-30 04:02:26.000000,play_video,1234.031865,,,,1234.031865,
2014-09-30 04:02:53.000000,load_video,None,,,,None,
2014-09-30 06:11:14.000000,load_video,None,,,,None,
2014-09-30 06:11:17.000000,play_video,583,,,,583,
2014-09-30 06:11:17.000000,seek_video,,,,583,,onSlideSeek
2014-09-30 06:11:29.000000,pause_video,130.895329,,,,130.895329,
2014-09-30 06:11:56.000000,play_video,130.895329,,,,130.895329,
2014-09-30 06:12:39.000000,seek_video,,,,174.186764,,onSlideSeek
2014-09-30 06:12:39.000000,play_video,174.186764,,,,174.186764,
2014-09-30 06:12:43.000000,seek_video,,,,241.972037,,onSlideSeek
2014-09-30 06:12:43.000000,play_video,241.972037,,,,241.972037,
2014-09-30 06:12:46.000000,seek_video,,,,327.053007,,onSlideSeek
2014-09-30 06:12:46.000000,play_video,327.053007,,,,327.053007,
2014-09-30 06:12:48.000000,seek_video,,,,372.786892,,onSlideSeek
2014-09-30 06:12:49.000000,play_video,372.786892,,,,372.786892,
2014-09-30 06:12:50.000000,seek_video,,,,419.94634,,onSlideSeek
2014-09-30 06:12:50.000000,play_video,419.94634,,,,419.94634,
2014-09-30 06:12:51.000000,seek_video,,,,498.06291,,onSlideSeek
2014-09-30 06:12:51.000000,play_video,498.06291,,,,498.06291,
2014-09-30 06:12:53.000000,seek_video,,,,623.004572,,onSlideSeek
2014-09-30 06:12:54.000000,play_video,623.004572,,,,623.004572,
2014-09-30 06:12:55.000000,seek_video,,,,700.710142,,onSlideSeek
2014-09-30 06:12:56.000000,play_video,700.710142,,,,700.710142,
2014-09-30 06:13:07.000000,seek_video,,,,816.873812,,onSlideSeek
2014-09-30 06:13:07.000000,play_video,816.873812,,,,816.873812,
2014-09-30 06:13:30.000000,seek_video,,,,805.61933,,onSlideSeek
2014-09-30 06:13:30.000000,play_video,805.61933,,,,805.61933,
2014-09-30 06:13:31.000000,seek_video,,,,905.345927,,onSlideSeek
2014-09-30 06:13:32.000000,play_video,905.345927,,,,905.345927,
2014-09-30 06:13:33.000000,seek_video,,,,986.708375,,onSlideSeek
2014-09-30 06:13:34.000000,play_video,986.708375,,,,986.708375,
2014-09-30 06:13:34.000000,seek_video,,,,1134.55438,,onSlideSeek
2014-09-30 06:13:35.000000,play_video,1134.55438,,,,1134.55438,
