wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-11 21:42:49.000000,play_video,402.73372,,,,402.73372,
2014-10-11 21:43:44.000000,pause_video,462.63626,,,,462.63626,
2014-10-11 21:44:37.000000,play_video,462.63626,,,,462.63626,
2014-10-11 21:45:47.000000,pause_video,550.41576,,,,550.41576,
2014-10-11 21:46:14.000000,play_video,550.41576,,,,550.41576,
2014-10-11 21:46:17.000000,pause_video,553.285664,,,,553.285664,
2014-10-11 21:46:31.000000,play_video,553.285664,,,,553.285664,
2014-10-11 21:46:38.000000,pause_video,562.831851,,,,562.831851,
2014-10-11 21:46:59.000000,play_video,562.831851,,,,562.831851,
2014-10-11 21:47:09.000000,pause_video,574.341565,,,,574.341565,
2014-10-11 21:48:23.000000,play_video,574.341565,,,,574.341565,
2014-10-11 21:48:27.000000,pause_video,579.216055,,,,579.216055,
2014-10-11 21:48:38.000000,play_video,579.216055,,,,579.216055,
2014-10-11 21:49:05.000000,pause_video,612.366014,,,,612.366014,
2014-10-11 21:49:15.000000,seek_video,,,,612.366014,,onCaptionSeek
2014-10-11 21:49:17.000000,seek_video,,,,590.58,,onCaptionSeek
2014-10-11 21:49:19.000000,seek_video,,,,575.53,,onCaptionSeek
2014-10-11 21:49:20.000000,seek_video,,,,563.33,,onCaptionSeek
2014-10-11 21:49:21.000000,seek_video,,,,553.27,,onCaptionSeek
2014-10-11 21:49:26.000000,seek_video,,,,543.05,,onCaptionSeek
2014-10-11 21:49:30.000000,play_video,531.6,,,,531.6,
2014-10-11 21:50:09.000000,seek_video,,,,580.493157,,onSlideSeek
2014-10-11 21:50:09.000000,play_video,580.493157,,,,580.493157,
2014-10-11 21:50:48.000000,pause_video,608.479486,,,,608.479486,
2014-10-11 21:50:52.000000,play_video,608.479486,,,,608.479486,
2014-10-11 21:51:52.000000,pause_video,683.172301,,,,683.172301,
2014-10-11 21:51:52.000000,play_video,683.172301,,,,683.172301,
2014-10-11 21:51:53.000000,pause_video,683.731131,,,,683.731131,
2014-10-11 21:52:07.000000,play_video,683.731131,,,,683.731131,
2014-10-11 21:52:28.000000,pause_video,710.383167,,,,710.383167,
2014-10-11 21:52:28.000000,stop_video,710.383167,,,,710.383167,
2014-10-12 21:05:41.000000,load_video,None,,,,None,
2014-10-12 21:09:52.000000,play_video,0,,,,0,
2014-10-12 21:10:19.000000,pause_video,39.818803,,,,39.818803,
2014-10-12 21:10:46.000000,play_video,39.818803,,,,39.818803,
2014-10-12 21:12:08.000000,pause_video,163.557016,,,,163.557016,
2014-10-12 21:15:42.000000,play_video,163.557016,,,,163.557016,
2014-10-12 21:17:24.000000,seek_video,,,,316.955635,,onCaptionSeek
2014-10-12 21:17:25.000000,play_video,316.955635,,,,316.955635,
2014-10-12 21:17:34.000000,seek_video,,,,268.336672,,onCaptionSeek
2014-10-12 21:17:34.000000,play_video,268.336672,,,,268.336672,
2014-10-12 21:19:04.000000,pause_video,372.062572,,,,372.062572,
2014-10-12 21:19:16.000000,play_video,372.062572,,,,372.062572,
2014-10-12 21:22:16.000000,seek_video,,,,641.825419,,onCaptionSeek
2014-10-12 21:22:16.000000,play_video,641.825419,,,,641.825419,
2014-10-12 21:22:20.000000,seek_video,,,,600.896835,,onCaptionSeek
2014-10-12 21:22:21.000000,play_video,600.896835,,,,600.896835,
2014-10-12 21:22:27.000000,seek_video,,,,589.94508,,onCaptionSeek
2014-10-12 21:22:28.000000,play_video,589.94508,,,,589.94508,
2014-10-12 21:22:36.000000,seek_video,,,,557.339672,,onCaptionSeek
2014-10-12 21:22:36.000000,play_video,557.339672,,,,557.339672,
2014-10-12 21:22:39.000000,pause_video,535.599325,,,,535.599325,
2014-10-12 21:23:11.000000,play_video,535.599325,,,,535.599325,
2014-10-12 21:25:07.000000,pause_video,710.373956,,,,710.373956,
2014-10-12 21:25:07.000000,stop_video,710.373956,,,,710.373956,
