wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 04:07:15.000000,play_video,1739.069496,,,,1739.069496,
2014-10-13 04:07:56.000000,pause_video,1790.913323,,,,1790.913323,
2014-10-13 04:07:57.000000,stop_video,1790.913323,,,,1790.913323,
2014-10-19 01:13:05.000000,load_video,None,,,,None,
2014-10-19 01:13:07.000000,play_video,1790,,,,1790,
2014-10-19 01:13:08.000000,pause_video,1791.0273,,,,1791.0273,
2014-10-19 01:13:08.000000,stop_video,1791.0273,,,,1791.0273,
2014-10-19 01:13:09.000000,play_video,1791.0273,,,,1791.0273,
2014-10-19 01:13:09.000000,play_video,0,,,,0,
2014-10-19 01:15:13.000000,pause_video,185.029192,,,,185.029192,
2014-10-19 01:19:12.000000,seek_video,,,,185.029192,,onCaptionSeek
2014-10-19 01:19:15.000000,play_video,781.81,,,,781.81,
2014-10-19 01:19:47.000000,pause_video,829.288332,,,,829.288332,
2014-10-19 01:33:40.000000,seek_video,,,,829.288332,,onCaptionSeek
2014-10-19 01:33:40.000000,pause_video,24.31,,,,24.31,
2014-10-19 01:33:42.000000,play_video,24.31,,,,24.31,
2014-10-19 01:33:46.000000,pause_video,29.125073,,,,29.125073,
2014-10-20 23:07:46.000000,load_video,None,,,,None,
2014-10-20 23:07:53.000000,load_video,None,,,,None,
2014-10-20 23:08:01.000000,load_video,None,,,,None,
