wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-26 00:08:28.000000,play_video,1182.462176,,,,1182.462176,
2014-11-26 00:08:41.000000,seek_video,,,,1198.993616,,onSlideSeek
2014-11-26 00:08:41.000000,play_video,1198.993616,,,,1198.993616,
2014-11-26 00:08:53.000000,seek_video,,,,1145.689225,,onSlideSeek
2014-11-26 00:08:54.000000,play_video,1145.689225,,,,1145.689225,
2014-11-26 00:08:58.000000,seek_video,,,,1041.001378,,onSlideSeek
2014-11-26 00:08:58.000000,play_video,1041.001378,,,,1041.001378,
2014-11-26 00:11:59.000000,seek_video,,,,1319.979734,,onSlideSeek
2014-11-26 00:11:59.000000,play_video,1319.979734,,,,1319.979734,
2014-11-26 00:12:00.000000,seek_video,,,,1263.912227,,onSlideSeek
2014-11-26 00:12:00.000000,play_video,1263.912227,,,,1263.912227,
2014-11-26 00:12:01.000000,seek_video,,,,1263.649601,,onSlideSeek
2014-11-26 00:12:01.000000,play_video,1263.649601,,,,1263.649601,
2014-11-26 00:12:03.000000,seek_video,,,,1219.660743,,onSlideSeek
2014-11-26 00:12:03.000000,play_video,1219.660743,,,,1219.660743,
2014-11-26 00:12:04.000000,seek_video,,,,1220.794221,,onSlideSeek
2014-11-26 00:12:05.000000,play_video,1220.794221,,,,1220.794221,
2014-11-26 00:12:06.000000,pause_video,1192.240685,,,,1192.240685,
2014-11-26 00:12:08.000000,play_video,1192.240685,,,,1192.240685,
2014-11-26 00:14:12.000000,pause_video,1347.475202,,,,1347.475202,
2014-11-26 00:14:40.000000,play_video,1347.475202,,,,1347.475202,
2014-11-26 00:14:47.000000,seek_video,,,,1357.05787,,onSlideSeek
2014-11-26 00:14:47.000000,play_video,1357.05787,,,,1357.05787,
2014-11-26 00:14:49.000000,pause_video,1210.321861,,,,1210.321861,
2014-11-26 00:14:52.000000,play_video,1210.321861,,,,1210.321861,
2014-11-26 00:14:54.000000,seek_video,,,,1212.206462,,onSlideSeek
2014-11-26 00:14:54.000000,play_video,1212.206462,,,,1212.206462,
2014-11-26 00:15:17.000000,seek_video,,,,1368.312814,,onSlideSeek
2014-11-26 00:15:18.000000,play_video,1368.312814,,,,1368.312814,
2014-11-26 00:15:55.000000,pause_video,1341.106302,,,,1341.106302,
2014-11-26 00:16:07.000000,play_video,1341.106302,,,,1341.106302,
2014-11-26 00:16:14.000000,pause_video,1351.004872,,,,1351.004872,
2014-11-26 00:16:17.000000,play_video,1351.004872,,,,1351.004872,
2014-11-26 00:18:24.000000,pause_video,1508.76828,,,,1508.76828,
2014-11-26 00:18:38.000000,play_video,1508.76828,,,,1508.76828,
2014-11-26 00:18:40.000000,pause_video,1511.898676,,,,1511.898676,
2014-11-26 00:18:41.000000,play_video,1511.898676,,,,1511.898676,
2014-11-26 00:19:41.000000,pause_video,1586.558704,,,,1586.558704,
2014-11-26 00:19:46.000000,play_video,1586.558704,,,,1586.558704,
2014-11-26 00:21:10.000000,pause_video,1690.722819,,,,1690.722819,
2014-11-26 00:22:12.000000,play_video,1690.722819,,,,1690.722819,
2014-11-26 00:24:12.000000,pause_video,1840.144333,,,,1840.144333,
2014-11-26 00:24:31.000000,play_video,1840.144333,,,,1840.144333,
2014-11-26 00:24:48.000000,pause_video,1862.585649,,,,1862.585649,
2014-11-26 00:24:58.000000,play_video,1862.585649,,,,1862.585649,
2014-11-26 00:25:48.000000,pause_video,1925.754013,,,,1925.754013,
2014-11-26 00:26:17.000000,play_video,1925.754013,,,,1925.754013,
2014-11-26 00:26:50.000000,pause_video,1967.139604,,,,1967.139604,
2014-11-26 00:26:50.000000,stop_video,1967.139604,,,,1967.139604,
