wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 00:29:06.000000,seek_video,,,,666.630422,,onSlideSeek
2014-10-01 00:29:06.000000,play_video,666.630422,,,,666.630422,
2014-10-01 00:29:08.000000,seek_video,,,,623.199569,,onSlideSeek
2014-10-01 00:29:08.000000,play_video,623.199569,,,,623.199569,
2014-10-01 00:29:09.000000,seek_video,,,,591.492663,,onSlideSeek
2014-10-01 00:29:10.000000,play_video,591.492663,,,,591.492663,
2014-10-01 00:29:30.000000,pause_video,611.018569,,,,611.018569,
2014-10-01 00:29:43.000000,play_video,611.018569,,,,611.018569,
2014-10-01 00:32:08.000000,pause_video,755.547307,,,,755.547307,
2014-10-01 00:32:25.000000,play_video,755.547307,,,,755.547307,
2014-10-01 00:32:36.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-01 00:32:52.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-01 00:32:55.000000,seek_video,,,,794.396822,,onSlideSeek
2014-10-01 00:32:56.000000,play_video,794.396822,,,,794.396822,
2014-10-01 00:33:05.000000,pause_video,787.780055,,,,787.780055,
2014-10-01 00:33:31.000000,play_video,787.780055,,,,787.780055,
2014-10-01 00:36:02.000000,pause_video,938.938228,,,,938.938228,
2014-10-13 23:20:14.000000,load_video,None,,,,None,
2014-10-13 23:22:30.000000,load_video,None,,,,None,
2014-10-14 20:00:45.000000,load_video,None,,,,None,
2014-10-15 02:13:20.000000,load_video,None,,,,None,
2014-10-15 06:20:20.000000,load_video,None,,,,None,
2014-10-15 06:20:30.000000,play_video,938,,,,938,
2014-10-15 06:20:35.000000,seek_video,,,,942.20923,,onSlideSeek
2014-10-15 06:20:35.000000,play_video,942.20923,,,,942.20923,
2014-10-15 06:20:37.000000,seek_video,,,,10.727485,,onSlideSeek
2014-10-15 06:20:37.000000,play_video,10.727485,,,,10.727485,
2014-10-15 06:20:41.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-15 06:23:34.000000,pause_video,262.362507,,,,262.362507,
2014-10-15 06:23:36.000000,play_video,262.362507,,,,262.362507,
2014-10-15 06:23:41.000000,pause_video,269.079142,,,,269.079142,
2014-10-15 06:23:51.000000,play_video,269.079142,,,,269.079142,
2014-10-15 06:25:16.000000,pause_video,397.516852,,,,397.516852,
2014-10-15 06:26:33.000000,play_video,397.516852,,,,397.516852,
2014-10-15 06:29:08.000000,pause_video,629.414111,,,,629.414111,
2014-10-15 06:31:34.000000,play_video,629.414111,,,,629.414111,
2014-10-15 06:31:40.000000,pause_video,638.536841,,,,638.536841,
2014-10-15 06:32:02.000000,play_video,638.536841,,,,638.536841,
2014-10-15 06:32:14.000000,pause_video,656.862699,,,,656.862699,
2014-10-15 06:32:25.000000,play_video,656.862699,,,,656.862699,
2014-10-15 06:33:13.000000,pause_video,728.579055,,,,728.579055,
2014-10-15 06:33:22.000000,play_video,728.579055,,,,728.579055,
2014-10-15 06:35:11.000000,pause_video,892.84836,,,,892.84836,
2014-10-15 06:36:07.000000,play_video,892.84836,,,,892.84836,
2014-10-15 06:36:15.000000,pause_video,904.576882,,,,904.576882,
2014-10-15 06:36:20.000000,play_video,904.576882,,,,904.576882,
2014-10-15 06:38:19.000000,pause_video,1083.237082,,,,1083.237082,
2014-10-15 06:39:10.000000,play_video,1083.237082,,,,1083.237082,
2014-10-15 06:39:36.000000,pause_video,1121.843836,,,,1121.843836,
2014-10-15 06:40:47.000000,play_video,1121.843836,,,,1121.843836,
2014-10-15 06:40:49.000000,seek_video,,,,1124.451966,,onSlideSeek
2014-10-15 06:40:49.000000,play_video,1124.451966,,,,1124.451966,
2014-10-15 06:40:58.000000,seek_video,,,,1037.389255,,onSlideSeek
2014-10-15 06:40:58.000000,play_video,1037.389255,,,,1037.389255,
2014-10-15 06:42:55.000000,pause_video,1073.555342,,,,1073.555342,
2014-10-15 06:43:18.000000,play_video,1073.555342,,,,1073.555342,
2014-10-15 06:44:17.000000,seek_video,,,,1161.419204,,onSlideSeek
2014-10-15 06:44:17.000000,play_video,1161.419204,,,,1161.419204,
2014-10-15 06:44:47.000000,pause_video,1148.889209,,,,1148.889209,
2014-10-15 06:44:56.000000,play_video,1148.889209,,,,1148.889209,
2014-10-15 06:44:57.000000,pause_video,1150.834036,,,,1150.834036,
2014-10-15 06:45:03.000000,play_video,1150.834036,,,,1150.834036,
2014-10-15 06:46:15.000000,pause_video,1258.455379,,,,1258.455379,
2014-10-15 06:46:36.000000,play_video,1258.455379,,,,1258.455379,
2014-10-15 06:47:06.000000,pause_video,1304.181157,,,,1304.181157,
2014-10-15 06:47:50.000000,play_video,1304.181157,,,,1304.181157,
2014-10-15 06:49:44.000000,pause_video,1475.81229,,,,1475.81229,
2014-10-15 06:52:19.000000,play_video,1475.81229,,,,1475.81229,
2014-10-15 06:52:47.000000,pause_video,1517.581365,,,,1517.581365,
2014-10-15 06:52:47.000000,stop_video,1517.581365,,,,1517.581365,
