wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 22:06:43.000000,play_video,168.617301,,,,168.617301,
2014-10-20 22:08:00.000000,pause_video,106.165596,,,,106.165596,
2014-10-20 22:11:08.000000,play_video,106.165596,,,,106.165596,
2014-10-20 22:12:19.000000,seek_video,,,,194.314284,,onSlideSeek
2014-10-20 22:12:19.000000,play_video,194.314284,,,,194.314284,
2014-10-20 22:12:20.000000,seek_video,,,,241.145931,,onSlideSeek
2014-10-20 22:12:20.000000,play_video,241.145931,,,,241.145931,
2014-10-20 22:12:26.000000,seek_video,,,,287.658006,,onSlideSeek
2014-10-20 22:12:26.000000,play_video,287.658006,,,,287.658006,
2014-10-20 22:12:48.000000,seek_video,,,,345.441833,,onSlideSeek
2014-10-20 22:12:48.000000,play_video,345.441833,,,,345.441833,
2014-10-20 22:13:55.000000,seek_video,,,,384.761257,,onSlideSeek
2014-10-20 22:13:55.000000,play_video,384.761257,,,,384.761257,
2014-10-20 22:13:57.000000,seek_video,,,,320.797096,,onSlideSeek
2014-10-20 22:13:57.000000,play_video,320.797096,,,,320.797096,
2014-10-20 22:14:00.000000,pause_video,420.321809,,,,420.321809,
2014-10-20 22:14:01.000000,play_video,420.321809,,,,420.321809,
2014-10-20 22:15:26.000000,pause_video,527.39219,,,,527.39219,
2014-10-20 22:21:40.000000,play_video,527.39219,,,,527.39219,
2014-10-20 22:23:49.000000,pause_video,688.759101,,,,688.759101,
2014-10-20 22:23:49.000000,stop_video,688.759101,,,,688.759101,
2014-10-21 11:11:54.000000,load_video,None,,,,None,
2014-10-21 11:14:41.000000,play_video,688,,,,688,
2014-10-21 11:14:42.000000,pause_video,688.856281,,,,688.856281,
2014-10-21 11:14:43.000000,stop_video,688.856281,,,,688.856281,
2014-10-21 11:14:43.000000,seek_video,,,,688.856281,,onSlideSeek
2014-10-21 11:14:43.000000,play_video,387,,,,387,
2014-10-21 11:14:47.000000,pause_video,391.623925,,,,391.623925,
2014-10-21 11:17:45.000000,play_video,391.623925,,,,391.623925,
2014-10-21 11:17:48.000000,seek_video,,,,395.871493,,onSlideSeek
2014-10-21 11:17:48.000000,play_video,395.871493,,,,395.871493,
2014-10-21 11:17:51.000000,seek_video,,,,416.348179,,onSlideSeek
2014-10-21 11:17:51.000000,play_video,416.348179,,,,416.348179,
2014-10-21 11:17:53.000000,seek_video,,,,265.364533,,onSlideSeek
2014-10-21 11:17:53.000000,play_video,265.364533,,,,265.364533,
2014-10-21 11:17:57.000000,seek_video,,,,50.22764,,onSlideSeek
2014-10-21 11:17:57.000000,play_video,50.22764,,,,50.22764,
2014-10-21 11:17:58.000000,seek_video,,,,87.353539,,onSlideSeek
2014-10-21 11:17:58.000000,play_video,87.353539,,,,87.353539,
2014-10-21 11:17:59.000000,seek_video,,,,104.150939,,onSlideSeek
2014-10-21 11:18:00.000000,play_video,104.150939,,,,104.150939,
2014-10-21 11:18:00.000000,seek_video,,,,127.779463,,onSlideSeek
2014-10-21 11:18:01.000000,play_video,127.779463,,,,127.779463,
2014-10-21 11:18:01.000000,seek_video,,,,149.412836,,onSlideSeek
2014-10-21 11:18:01.000000,play_video,149.412836,,,,149.412836,
2014-10-21 11:18:02.000000,seek_video,,,,175.396047,,onSlideSeek
2014-10-21 11:18:02.000000,play_video,175.396047,,,,175.396047,
2014-10-21 11:18:03.000000,seek_video,,,,192.88866,,onSlideSeek
2014-10-21 11:18:03.000000,play_video,192.88866,,,,192.88866,
2014-10-21 11:18:04.000000,pause_video,216.377478,,,,216.377478,
2014-10-21 11:18:05.000000,seek_video,,,,216.377478,,onSlideSeek
2014-10-21 11:18:05.000000,play_video,238,,,,238,
2014-10-21 11:18:07.000000,seek_video,,,,239.179629,,onSlideSeek
2014-10-21 11:18:07.000000,play_video,239.179629,,,,239.179629,
2014-10-21 11:18:08.000000,seek_video,,,,251.405317,,onSlideSeek
2014-10-21 11:18:08.000000,play_video,251.405317,,,,251.405317,
2014-10-21 11:18:09.000000,seek_video,,,,265.290425,,onSlideSeek
2014-10-21 11:18:09.000000,play_video,265.290425,,,,265.290425,
2014-10-21 11:18:10.000000,seek_video,,,,278.389278,,onSlideSeek
2014-10-21 11:18:10.000000,play_video,278.389278,,,,278.389278,
2014-10-21 11:18:10.000000,seek_video,,,,292.596921,,onSlideSeek
2014-10-21 11:18:11.000000,play_video,292.596921,,,,292.596921,
2014-10-21 11:18:23.000000,pause_video,325.975149,,,,325.975149,
2014-10-21 11:18:24.000000,play_video,325.975149,,,,325.975149,
2014-10-21 11:18:32.000000,pause_video,336.387189,,,,336.387189,
2014-10-21 11:18:34.000000,play_video,336.387189,,,,336.387189,
2014-10-21 11:18:35.000000,pause_video,338.012414,,,,338.012414,
2014-10-22 13:08:37.000000,load_video,None,,,,None,
