wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2015-03-22 23:17:00.000000,seek_video,,,,93.7285,,onSlideSeek
2015-03-22 23:17:00.000000,play_video,94.117,,,,94.117,
2015-03-22 23:17:17.000000,seek_video,,,,136.9885,,onSlideSeek
2015-03-22 23:17:17.000000,play_video,136.9885,,,,136.9885,
2015-03-22 23:17:18.000000,seek_video,,,,155.69,,onSlideSeek
2015-03-22 23:17:18.000000,play_video,156.0485,,,,156.0485,
2015-03-22 23:17:18.000000,seek_video,,,,171.7785,,onSlideSeek
2015-03-22 23:17:19.000000,play_video,171.7785,,,,171.7785,
2015-03-22 23:17:25.000000,seek_video,,,,195.267,,onSlideSeek
2015-03-22 23:17:25.000000,play_video,195.267,,,,195.267,
2015-03-22 23:17:34.000000,seek_video,,,,197.4985,,onSlideSeek
2015-03-22 23:17:34.000000,play_video,197.4985,,,,197.4985,
2015-03-22 23:17:35.000000,seek_video,,,,218.63,,onSlideSeek
2015-03-22 23:17:35.000000,play_video,218.9885,,,,218.9885,
2015-03-22 23:17:55.000000,seek_video,,,,267.397,,onSlideSeek
2015-03-22 23:17:55.000000,play_video,267.397,,,,267.397,
2015-03-22 23:17:56.000000,seek_video,,,,256.8685,,onSlideSeek
2015-03-22 23:17:56.000000,play_video,256.8685,,,,256.8685,
2015-03-22 23:18:24.000000,seek_video,,,,283.91,,onSlideSeek
2015-03-22 23:18:24.000000,play_video,283.91,,,,283.91,
2015-03-22 23:18:25.000000,seek_video,,,,283.2985,,onSlideSeek
2015-03-22 23:18:25.000000,play_video,283.6885,,,,283.6885,
2015-03-22 23:18:27.000000,seek_video,,,,299.9985,,onSlideSeek
2015-03-22 23:18:28.000000,play_video,300.39,,,,300.39,
2015-03-22 23:18:28.000000,seek_video,,,,310.4485,,onSlideSeek
2015-03-22 23:18:28.000000,play_video,310.807,,,,310.807,
2015-03-22 23:18:30.000000,play_video,328.977,,,,328.977,
2015-03-22 23:18:30.000000,seek_video,,,,328.59,,onSlideSeek
