wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-03-21 16:05:16.000000,play_video,287.2685,,,,287.2685,
2015-03-21 16:05:17.000000,pause_video,290.0285,,,,290.0285,
2015-03-21 16:05:22.000000,play_video,290.0285,,,,290.0285,
2015-03-21 16:05:26.000000,pause_video,295.22,,,,295.22,
2015-03-21 16:05:30.000000,play_video,295.22,,,,295.22,
2015-03-21 16:05:49.000000,pause_video,322.8485,,,,322.8485,
2015-03-21 16:05:56.000000,play_video,322.8485,,,,322.8485,
2015-03-21 16:06:01.000000,pause_video,330.4385,,,,330.4385,
2015-03-21 16:06:06.000000,play_video,330.4385,,,,330.4385,
2015-03-21 16:07:14.000000,pause_video,431.27,,,,431.27,
2015-03-21 16:07:36.000000,play_video,431.27,,,,431.27,
2015-03-21 16:07:49.000000,pause_video,450.4685,,,,450.4685,
2015-03-21 16:10:26.000000,play_video,450.4685,,,,450.4685,
2015-03-21 16:10:29.000000,pause_video,455.45,,,,455.45,
2015-03-21 16:10:37.000000,play_video,455.45,,,,455.45,
2015-03-21 16:12:19.000000,pause_video,609.887,,,,609.887,
2015-03-21 16:12:21.000000,play_video,609.887,,,,609.887,
2015-03-21 16:12:23.000000,seek_video,,,,612.9485,,onSlideSeek
2015-03-21 16:12:23.000000,play_video,612.9485,,,,612.9485,
2015-03-21 16:12:24.000000,seek_video,,,,612.96,,onSlideSeek
2015-03-21 16:12:24.000000,play_video,612.96,,,,612.96,
2015-03-21 16:12:25.000000,pause_video,577.93,,,,577.93,
2015-03-21 16:12:26.000000,play_video,577.93,,,,577.93,
2015-03-21 16:12:26.000000,pause_video,578.557,,,,578.557,
2015-03-21 16:12:27.000000,play_video,578.557,,,,578.557,
2015-03-21 16:12:48.000000,seek_video,,,,609.9715,,onSlideSeek
2015-03-21 16:12:49.000000,play_video,609.9715,,,,609.9715,
2015-03-21 16:15:34.000000,pause_video,809.797,,,,809.797,
2015-03-21 16:23:15.000000,play_video,809.797,,,,809.797,
2015-03-21 16:23:27.000000,seek_video,,,,827.5315,,onSlideSeek
2015-03-21 16:23:27.000000,play_video,827.89,,,,827.89,
2015-03-21 16:23:42.000000,seek_video,,,,790.5985,,onSlideSeek
2015-03-21 16:23:42.000000,play_video,790.5985,,,,790.5985,
2015-03-21 16:24:52.000000,pause_video,805.06,,,,805.06,
2015-03-21 16:25:00.000000,play_video,805.06,,,,805.06,
2015-03-21 16:25:16.000000,pause_video,828.1285,,,,828.1285,
2015-03-21 16:25:17.000000,play_video,828.1285,,,,828.1285,
2015-03-21 16:26:10.000000,pause_video,907.927,,,,907.927,
2015-03-21 16:26:11.000000,play_video,907.927,,,,907.927,
2015-03-21 16:26:36.000000,pause_video,945.2185,,,,945.2185,
2015-03-21 16:26:41.000000,play_video,945.2185,,,,945.2185,
2015-03-21 16:27:08.000000,pause_video,985.33,,,,985.33,
2015-03-21 16:27:21.000000,play_video,985.33,,,,985.33,
2015-03-21 16:27:23.000000,pause_video,988.5985,,,,988.5985,
2015-03-21 16:27:27.000000,play_video,988.5985,,,,988.5985,
2015-03-21 16:28:21.000000,pause_video,1068.7285,,,,1068.7285,
2015-03-21 16:28:22.000000,play_video,1068.7285,,,,1068.7285,
2015-03-21 16:29:16.000000,pause_video,1149.7285,,,,1149.7285,
2015-03-21 16:29:51.000000,play_video,1149.7285,,,,1149.7285,
2015-03-21 16:30:33.000000,stop_video,1213.24,,,,1213.24,
2015-03-21 16:30:33.000000,pause_video,1213.24,,,,1213.24,
2015-03-21 16:30:41.000000,play_video,1213.24,,,,1213.24,
2015-03-21 16:30:41.000000,play_video,0,,,,0,
2015-03-21 16:30:44.000000,seek_video,,,,4.077,,onSlideSeek
2015-03-21 16:31:11.000000,seek_video,,,,1152,,onSlideSeek
2015-03-21 16:31:15.000000,pause_video,1152,,,,1152,
2015-03-21 16:31:16.000000,pause_video,1152,,,,1152,
2015-03-21 16:31:16.000000,play_video,1152,,,,1152,
2015-03-21 16:31:19.000000,seek_video,,,,1097.857,,onSlideSeek
2015-03-21 16:31:20.000000,play_video,1098.247,,,,1098.247,
2015-03-21 16:31:20.000000,seek_video,,,,1097.4485,,onSlideSeek
2015-03-21 16:31:20.000000,play_video,1097.837,,,,1097.837,
2015-03-21 16:31:47.000000,pause_video,1184.5985,,,,1184.5985,
2015-03-21 16:32:43.000000,play_video,1184.5985,,,,1184.5985,
2015-03-21 16:33:13.000000,stop_video,1196.5055,,,,1196.5055,
2015-03-21 16:33:14.000000,seek_video,,,,1213.590928,,onSlideSeek
2015-03-21 16:33:14.000000,play_video,1213,,,,1213,
2015-03-21 16:33:17.000000,pause_video,1197.884,,,,1197.884,
