wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 07:48:07.000000,play_video,369.063798,,,,369.063798,
2014-10-20 07:48:15.000000,pause_video,363.929546,,,,363.929546,
2014-10-20 07:48:19.000000,seek_video,,,,363.929546,,onCaptionSeek
2014-10-20 07:48:20.000000,play_video,351.25,,,,351.25,
2014-10-20 07:48:29.000000,seek_video,,,,362.545166,,onCaptionSeek
2014-10-20 07:48:30.000000,play_video,362.545166,,,,362.545166,
2014-10-20 07:48:58.000000,seek_video,,,,377.512761,,onSlideSeek
2014-10-20 07:48:58.000000,play_video,377.512761,,,,377.512761,
2014-10-20 07:50:07.000000,seek_video,,,,408.671136,,onSlideSeek
2014-10-20 07:50:07.000000,play_video,408.671136,,,,408.671136,
2014-10-20 07:50:09.000000,seek_video,,,,385.945208,,onSlideSeek
2014-10-20 07:50:10.000000,play_video,385.945208,,,,385.945208,
2014-10-20 07:50:53.000000,pause_video,442.167443,,,,442.167443,
2014-10-20 07:51:34.000000,play_video,442.167443,,,,442.167443,
2014-10-20 07:54:51.000000,pause_video,689.191472,,,,689.191472,
2014-10-20 07:54:52.000000,stop_video,689.191472,,,,689.191472,
2014-10-20 08:29:20.000000,load_video,None,,,,None,
2014-10-20 08:29:21.000000,seek_video,,,,0,,onSlideSeek
2014-10-20 08:29:22.000000,play_video,303,,,,303,
2014-10-20 08:29:24.000000,seek_video,,,,304.793671,,onSlideSeek
2014-10-20 08:29:24.000000,play_video,304.793671,,,,304.793671,
2014-10-20 08:29:25.000000,seek_video,,,,329.740835,,onSlideSeek
2014-10-20 08:29:25.000000,play_video,329.740835,,,,329.740835,
2014-10-20 08:29:25.000000,seek_video,,,,366.302443,,onSlideSeek
2014-10-20 08:29:26.000000,play_video,366.302443,,,,366.302443,
2014-10-20 08:29:32.000000,seek_video,,,,414.307172,,onSlideSeek
2014-10-20 08:29:33.000000,play_video,414.307172,,,,414.307172,
2014-10-20 08:29:33.000000,seek_video,,,,440.801441,,onSlideSeek
2014-10-20 08:29:34.000000,play_video,440.801441,,,,440.801441,
2014-10-20 08:29:34.000000,seek_video,,,,480.910292,,onSlideSeek
2014-10-20 08:29:35.000000,play_video,480.910292,,,,480.910292,
2014-10-20 08:29:36.000000,seek_video,,,,522.187366,,onSlideSeek
2014-10-20 08:29:36.000000,play_video,522.187366,,,,522.187366,
2014-10-20 08:29:37.000000,pause_video,552.820882,,,,552.820882,
