wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-09 03:33:20.000000,seek_video,,,,1783.420746,,onSlideSeek
2014-11-09 03:33:20.000000,play_video,1783.420746,,,,1783.420746,
2014-11-09 03:33:21.000000,seek_video,,,,18.697156,,onSlideSeek
2014-11-09 03:33:22.000000,play_video,18.697156,,,,18.697156,
2014-11-09 03:37:06.000000,pause_video,280.206855,,,,280.206855,
2014-11-09 03:37:33.000000,play_video,280.206855,,,,280.206855,
2014-11-09 03:37:35.000000,seek_video,,,,282.038386,,onSlideSeek
2014-11-09 03:37:35.000000,play_video,282.038386,,,,282.038386,
2014-11-09 03:37:48.000000,seek_video,,,,246.410937,,onSlideSeek
2014-11-09 03:37:48.000000,play_video,246.410937,,,,246.410937,
2014-11-09 03:37:58.000000,seek_video,,,,155.235476,,onSlideSeek
2014-11-09 03:37:58.000000,play_video,155.235476,,,,155.235476,
2014-11-09 03:43:29.000000,seek_video,,,,567.778848,,onSlideSeek
2014-11-09 03:43:29.000000,play_video,567.778848,,,,567.778848,
2014-11-09 03:43:30.000000,seek_video,,,,567.84301,,onSlideSeek
2014-11-09 03:43:30.000000,play_video,567.84301,,,,567.84301,
2014-11-09 03:43:34.000000,pause_video,534.064098,,,,534.064098,
2014-11-09 03:43:41.000000,play_video,534.064098,,,,534.064098,
2014-11-09 03:46:13.000000,seek_video,,,,724.028743,,onSlideSeek
2014-11-09 03:46:14.000000,play_video,724.028743,,,,724.028743,
2014-11-09 03:51:04.000000,pause_video,1045.269283,,,,1045.269283,
2014-11-09 03:51:43.000000,play_video,1045.269283,,,,1045.269283,
2014-11-09 03:51:44.000000,pause_video,1046.701246,,,,1046.701246,
2014-11-09 03:51:53.000000,play_video,1046.701246,,,,1046.701246,
2014-11-09 03:51:55.000000,seek_video,,,,1049.964713,,onSlideSeek
2014-11-09 03:51:55.000000,play_video,1049.964713,,,,1049.964713,
2014-11-09 03:51:56.000000,seek_video,,,,1049,,onSlideSeek
2014-11-09 03:51:56.000000,play_video,1049,,,,1049,
2014-11-09 03:51:57.000000,play_video,1049.331342,,,,1049.331342,
2014-11-09 03:51:57.000000,seek_video,,,,1049.331342,,onSlideSeek
2014-11-09 03:51:57.000000,seek_video,,,,1007.768702,,onSlideSeek
2014-11-09 03:51:58.000000,play_video,1007.768702,,,,1007.768702,
2014-11-09 03:52:35.000000,pause_video,1003.501741,,,,1003.501741,
2014-11-09 03:52:40.000000,play_video,1003.501741,,,,1003.501741,
2014-11-09 03:53:22.000000,pause_video,1055.689032,,,,1055.689032,
2014-11-09 03:53:22.000000,play_video,1055.689032,,,,1055.689032,
2014-11-09 03:58:56.000000,pause_video,1473.118025,,,,1473.118025,
2014-11-09 04:08:47.000000,play_video,1473.118025,,,,1473.118025,
2014-11-09 04:10:43.000000,seek_video,,,,1617.711977,,onSlideSeek
2014-11-09 04:10:43.000000,play_video,1617.711977,,,,1617.711977,
2014-11-09 04:11:40.000000,pause_video,1630.412906,,,,1630.412906,
2014-11-09 04:12:43.000000,play_video,1630.412906,,,,1630.412906,
2014-11-09 04:14:15.000000,seek_video,,,,1745.038378,,onSlideSeek
2014-11-09 04:14:15.000000,play_video,1745.038378,,,,1745.038378,
2014-11-09 04:14:28.000000,pause_video,1706.306736,,,,1706.306736,
2014-11-09 04:16:48.000000,play_video,1706.306736,,,,1706.306736,
2014-11-09 04:17:56.000000,pause_video,1790.994056,,,,1790.994056,
2014-11-09 04:17:56.000000,stop_video,1790.994056,,,,1790.994056,
2014-11-09 04:18:59.000000,load_video,None,,,,None,
2014-11-09 04:19:02.000000,seek_video,,,,1790,,onSlideSeek
2014-11-09 04:19:02.000000,play_video,337,,,,337,
2014-11-09 04:19:03.000000,play_video,337,,,,337,
2014-11-09 04:19:03.000000,seek_video,,,,337.344258,,onSlideSeek
2014-11-09 04:19:04.000000,play_video,337.344258,,,,337.344258,
2014-11-09 04:19:05.000000,seek_video,,,,572.626818,,onSlideSeek
2014-11-09 04:19:06.000000,play_video,572.626818,,,,572.626818,
2014-11-09 04:19:08.000000,seek_video,,,,669.195632,,onSlideSeek
2014-11-09 04:19:09.000000,play_video,669.195632,,,,669.195632,
2014-11-09 04:19:14.000000,pause_video,789.0402,,,,789.0402,
2014-11-09 07:04:01.000000,play_video,789.0402,,,,789.0402,
2014-11-09 07:04:07.000000,pause_video,795.984618,,,,795.984618,
2014-12-09 16:39:43.000000,load_video,None,,,,None,
2014-12-09 16:39:45.000000,play_video,795,,,,795,
2014-12-09 16:39:46.000000,seek_video,,,,796.757,,onSlideSeek
2014-12-09 16:39:47.000000,play_video,796.757,,,,796.757,
2014-12-09 16:40:00.000000,load_video,None,,,,None,
2014-12-09 17:12:33.000000,load_video,None,,,,None,
2014-12-09 17:12:35.000000,play_video,5,,,,5,
2014-12-09 17:12:57.000000,pause_video,38.4585,,,,38.4585,
2014-12-09 17:27:39.000000,play_video,38.4585,,,,38.4585,
2014-12-09 17:29:49.000000,pause_video,221.2955,,,,221.2955,
2014-12-09 17:31:26.000000,play_video,221.2955,,,,221.2955,
2014-12-09 17:34:27.000000,seek_video,,,,494.177,,onSlideSeek
2014-12-09 17:34:28.000000,play_video,494.177,,,,494.177,
2014-12-09 17:34:29.000000,seek_video,,,,362.16,,onSlideSeek
2014-12-09 17:34:30.000000,play_video,362.16,,,,362.16,
2014-12-09 17:34:32.000000,pause_video,315.817,,,,315.817,
2014-12-09 17:34:41.000000,play_video,315.817,,,,315.817,
2014-12-09 17:34:42.000000,seek_video,,,,316.9285,,onSlideSeek
2014-12-09 17:34:42.000000,play_video,316.9285,,,,316.9285,
2014-12-09 17:34:44.000000,seek_video,,,,541.127,,onSlideSeek
2014-12-09 17:34:44.000000,play_video,541.127,,,,541.127,
2014-12-09 17:34:50.000000,seek_video,,,,597.52,,onSlideSeek
2014-12-09 17:34:50.000000,play_video,597.52,,,,597.52,
2014-12-09 17:34:52.000000,seek_video,,,,650.667,,onSlideSeek
2014-12-09 17:34:53.000000,play_video,650.667,,,,650.667,
2014-12-09 17:34:53.000000,seek_video,,,,650.0185,,onSlideSeek
2014-12-09 17:34:54.000000,play_video,650.0185,,,,650.0185,
2014-12-09 17:35:48.000000,pause_video,679.94,,,,679.94,
2014-12-09 17:35:54.000000,play_video,679.94,,,,679.94,
2014-12-09 17:38:30.000000,seek_video,,,,912.32,,onSlideSeek
2014-12-09 17:38:30.000000,play_video,912.32,,,,912.32,
2014-12-09 17:38:31.000000,seek_video,,,,862.17,,onSlideSeek
2014-12-09 17:38:31.000000,play_video,862.17,,,,862.17,
2014-12-09 17:41:32.000000,pause_video,1050.43,,,,1050.43,
2014-12-09 17:42:02.000000,play_video,1050.43,,,,1050.43,
2014-12-09 17:43:53.000000,pause_video,1216.837,,,,1216.837,
2014-12-09 17:43:55.000000,play_video,1216.837,,,,1216.837,
2014-12-09 17:44:06.000000,pause_video,1233.0955,,,,1233.0955,
2014-12-09 17:47:10.000000,play_video,1233.0955,,,,1233.0955,
2014-12-09 17:47:11.000000,seek_video,,,,1234.4455,,onSlideSeek
2014-12-09 17:47:11.000000,play_video,1234.4455,,,,1234.4455,
2014-12-09 17:47:12.000000,seek_video,,,,1197.0185,,onSlideSeek
2014-12-09 17:47:12.000000,play_video,1197.0185,,,,1197.0185,
2014-12-09 17:47:14.000000,seek_video,,,,1130.4685,,onSlideSeek
2014-12-09 17:47:14.000000,play_video,1130.4685,,,,1130.4685,
2014-12-09 17:47:14.000000,seek_video,,,,1130,,onSlideSeek
2014-12-09 17:47:14.000000,play_video,1130,,,,1130,
2014-12-09 17:47:15.000000,seek_video,,,,1189.417,,onSlideSeek
2014-12-09 17:47:15.000000,play_video,1189.417,,,,1189.417,
2014-12-09 17:47:16.000000,seek_video,,,,1093,,onSlideSeek
2014-12-09 17:47:16.000000,play_video,1093,,,,1093,
2014-12-09 17:47:19.000000,seek_video,,,,1049.81,,onSlideSeek
2014-12-09 17:47:19.000000,play_video,1049.81,,,,1049.81,
2014-12-09 17:47:20.000000,pause_video,1087.9485,,,,1087.9485,
2014-12-09 17:49:43.000000,play_video,1087.9485,,,,1087.9485,
2014-12-09 17:49:44.000000,seek_video,,,,1089.507,,onSlideSeek
2014-12-09 17:49:45.000000,play_video,1089.507,,,,1089.507,
2014-12-09 17:49:45.000000,seek_video,,,,1089,,onSlideSeek
2014-12-09 17:49:45.000000,play_video,1089,,,,1089,
2014-12-09 17:49:46.000000,seek_video,,,,1089,,onSlideSeek
2014-12-09 17:49:46.000000,play_video,1089,,,,1089,
2014-12-09 17:49:47.000000,seek_video,,,,1134.0485,,onSlideSeek
2014-12-09 17:49:47.000000,play_video,1134.0485,,,,1134.0485,
2014-12-09 17:49:49.000000,seek_video,,,,1179.207,,onSlideSeek
2014-12-09 17:49:50.000000,play_video,1179.207,,,,1179.207,
2014-12-09 17:49:51.000000,pause_video,1233.7085,,,,1233.7085,
2014-12-09 20:36:20.000000,play_video,1233.7085,,,,1233.7085,
2014-12-09 20:36:21.000000,seek_video,,,,1235.2415,,onSlideSeek
2014-12-09 20:36:21.000000,play_video,1235.2415,,,,1235.2415,
2014-12-09 20:36:25.000000,pause_video,20.1915,,,,20.1915,
2014-12-09 20:48:05.000000,play_video,20.1915,,,,20.1915,
2014-12-09 20:48:07.000000,seek_video,,,,21.9885,,onSlideSeek
2014-12-09 20:48:07.000000,play_video,21.9885,,,,21.9885,
2014-12-09 20:48:08.000000,seek_video,,,,119.9185,,onSlideSeek
2014-12-09 20:48:08.000000,play_video,119.9185,,,,119.9185,
2014-12-09 20:48:09.000000,seek_video,,,,187.6585,,onSlideSeek
2014-12-09 20:48:09.000000,play_video,187.6585,,,,187.6585,
2014-12-09 20:48:12.000000,seek_video,,,,244.017,,onSlideSeek
2014-12-09 20:48:12.000000,play_video,244.017,,,,244.017,
2014-12-09 20:48:13.000000,seek_video,,,,300.8385,,onSlideSeek
2014-12-09 20:48:13.000000,play_video,300.8385,,,,300.8385,
2014-12-09 20:48:14.000000,seek_video,,,,350.45,,onSlideSeek
2014-12-09 20:48:14.000000,play_video,350.45,,,,350.45,
2014-12-09 20:48:15.000000,seek_video,,,,392.2185,,onSlideSeek
2014-12-09 20:48:16.000000,play_video,392.2185,,,,392.2185,
2014-12-09 20:48:16.000000,seek_video,,,,393.2685,,onSlideSeek
2014-12-09 20:48:16.000000,play_video,393.2685,,,,393.2685,
2014-12-09 20:48:17.000000,seek_video,,,,459.4185,,onSlideSeek
2014-12-09 20:48:17.000000,play_video,459.4185,,,,459.4185,
2014-12-09 20:48:17.000000,seek_video,,,,468.7485,,onSlideSeek
2014-12-09 20:48:18.000000,play_video,468.7485,,,,468.7485,
2014-12-09 20:48:18.000000,seek_video,,,,542.4485,,onSlideSeek
2014-12-09 20:48:18.000000,play_video,542.4485,,,,542.4485,
2014-12-09 20:48:19.000000,pause_video,548.0485,,,,548.0485,
2014-12-09 20:57:35.000000,play_video,548.0485,,,,548.0485,
2014-12-09 20:57:36.000000,seek_video,,,,550.177,,onSlideSeek
2014-12-09 20:57:37.000000,play_video,550.177,,,,550.177,
2014-12-09 20:57:37.000000,seek_video,,,,436.807,,onSlideSeek
2014-12-09 20:57:38.000000,play_video,436.807,,,,436.807,
2014-12-09 20:57:39.000000,pause_video,374.317,,,,374.317,
