wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 21:01:31.000000,seek_video,,,,359,,onSlideSeek
2014-10-22 21:01:31.000000,play_video,359,,,,359,
2014-10-22 21:02:00.000000,seek_video,,,,378.666757,,onSlideSeek
2014-10-22 21:02:01.000000,play_video,378.666757,,,,378.666757,
2014-10-22 21:02:02.000000,seek_video,,,,393.600294,,onSlideSeek
2014-10-22 21:02:02.000000,play_video,393.600294,,,,393.600294,
2014-10-22 21:02:07.000000,seek_video,,,,422.33356,,onSlideSeek
2014-10-22 21:02:07.000000,play_video,422.33356,,,,422.33356,
2014-10-22 21:02:11.000000,seek_video,,,,452.334535,,onSlideSeek
2014-10-22 21:02:11.000000,play_video,452.334535,,,,452.334535,
2014-10-22 21:02:13.000000,seek_video,,,,470.736553,,onSlideSeek
2014-10-22 21:02:13.000000,play_video,470.736553,,,,470.736553,
2014-10-22 21:02:14.000000,seek_video,,,,489.000929,,onSlideSeek
2014-10-22 21:02:15.000000,play_video,489.000929,,,,489.000929,
2014-10-22 21:02:16.000000,seek_video,,,,522.133605,,onSlideSeek
2014-10-22 21:02:17.000000,play_video,522.133605,,,,522.133605,
2014-10-22 21:02:19.000000,seek_video,,,,545.600226,,onSlideSeek
2014-10-22 21:02:20.000000,play_video,545.600226,,,,545.600226,
2014-10-22 21:02:21.000000,seek_video,,,,572.401088,,onSlideSeek
2014-10-22 21:02:22.000000,play_video,572.401088,,,,572.401088,
2014-10-22 21:02:56.000000,seek_video,,,,630.147142,,onSlideSeek
2014-10-22 21:02:57.000000,play_video,630.147142,,,,630.147142,
2014-10-22 21:02:58.000000,seek_video,,,,646.866825,,onSlideSeek
2014-10-22 21:02:58.000000,play_video,646.866825,,,,646.866825,
2014-10-22 21:02:59.000000,seek_video,,,,665.666916,,onSlideSeek
2014-10-22 21:02:59.000000,play_video,665.666916,,,,665.666916,
2014-10-22 21:03:00.000000,seek_video,,,,676.333605,,onSlideSeek
2014-10-22 21:03:01.000000,play_video,676.333605,,,,676.333605,
2014-10-22 21:03:01.000000,seek_video,,,,697.33399,,onSlideSeek
2014-10-22 21:03:01.000000,play_video,697.33399,,,,697.33399,
2014-10-22 21:03:03.000000,seek_video,,,,737.866666,,onSlideSeek
2014-10-22 21:03:03.000000,play_video,737.866666,,,,737.866666,
2014-10-22 21:03:06.000000,seek_video,,,,819.333333,,onSlideSeek
2014-10-22 21:03:06.000000,play_video,819.333333,,,,819.333333,
2014-11-07 05:07:28.000000,load_video,None,,,,None,
2014-11-07 05:07:36.000000,play_video,894,,,,894,
2014-11-07 05:07:38.000000,play_video,894,,,,894,
2014-11-07 05:07:45.000000,seek_video,,,,901.934217,,onSlideSeek
2014-11-07 05:07:45.000000,play_video,901.934217,,,,901.934217,
2014-11-07 05:22:57.000000,pause_video,926.000975,,,,926.000975,
2014-11-07 05:22:57.000000,stop_video,926.000975,,,,926.000975,
2014-11-07 06:06:34.000000,play_video,0,,,,0,
2014-11-07 06:06:34.000000,play_video,926.000975,,,,926.000975,
2014-11-07 06:23:53.000000,load_video,None,,,,None,
2014-11-07 06:23:57.000000,seek_video,,,,296,,onSlideSeek
2014-11-07 06:23:58.000000,seek_video,,,,48,,onSlideSeek
2014-11-07 06:23:59.000000,seek_video,,,,26,,onSlideSeek
2014-11-07 06:24:03.000000,play_video,14,,,,14,
2014-11-07 06:24:04.000000,play_video,14,,,,14,
2014-11-07 06:24:16.000000,pause_video,25.400544,,,,25.400544,
2014-11-07 06:24:44.000000,play_video,25.400544,,,,25.400544,
2014-11-07 06:27:11.000000,seek_video,,,,172.266916,,onSlideSeek
2014-11-07 06:27:11.000000,play_video,172.266916,,,,172.266916,
