wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-13 14:12:13.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:12:20.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:12:54.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:12:59.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:13:31.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:13:57.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:14:05.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:14:42.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:14:46.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:15:28.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:15:33.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:16:07.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:16:14.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:16:47.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:16:54.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:17:28.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:17:35.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:18:10.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:18:16.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:18:58.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:19:05.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:19:41.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:19:49.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:20:29.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:20:33.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:20:52.000000,play_video,17.1367123,,,,17.1367123,
2014-12-13 14:21:16.000000,play_video,47.7724048,,,,47.7724048,
2014-12-13 14:21:21.000000,play_video,48.0113215,,,,48.0113215,
2014-12-13 14:21:25.000000,play_video,48.1113215,,,,48.1113215,
2014-12-13 14:21:33.000000,pause_video,56.089521,,,,56.089521,
2014-12-13 14:21:38.000000,play_video,56.089521,,,,56.089521,
2014-12-13 14:22:04.000000,play_video,79.821266,,,,79.821266,
2014-12-13 14:22:06.000000,play_video,79.921266,,,,79.921266,
2014-12-13 14:26:45.000000,pause_video,357.794754,,,,357.794754,
2014-12-13 14:26:53.000000,play_video,357.794754,,,,357.794754,
2014-12-13 14:26:59.000000,pause_video,364.0027472,,,,364.0027472,
2014-12-13 14:26:59.000000,play_video,364.0027472,,,,364.0027472,
2014-12-13 14:27:04.000000,pause_video,368.2121112,,,,368.2121112,
2014-12-13 14:27:11.000000,play_video,368.2121112,,,,368.2121112,
2014-12-13 14:29:31.000000,play_video,505.5804972,,,,505.5804972,
2014-12-13 14:29:38.000000,play_video,510.6601387,,,,510.6601387,
2014-12-13 14:29:51.000000,play_video,520.4101434,,,,520.4101434,
2014-12-13 14:29:55.000000,play_video,523.6075797,,,,523.6075797,
2014-12-13 14:30:04.000000,play_video,530.3375443,,,,530.3375443,
2014-12-13 14:30:09.000000,play_video,535.2575335,,,,535.2575335,
2014-12-13 14:30:12.000000,play_video,535.2575335,,,,535.2575335,
2014-12-13 14:30:18.000000,play_video,539.8875342,,,,539.8875342,
2014-12-13 14:30:24.000000,play_video,545.5275257,,,,545.5275257,
2014-12-13 14:30:32.000000,play_video,551.503607,,,,551.503607,
2014-12-13 14:32:40.000000,play_video,674.473393,,,,674.473393,
2014-12-13 14:35:20.000000,pause_video,834.3722946,,,,834.3722946,
2014-12-13 14:35:20.000000,stop_video,834.3722946,,,,834.3722946,
2014-12-13 14:37:06.000000,load_video,None,,,,None,
