wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-19 00:46:20.000000,seek_video,,,,347.368027,,onSlideSeek
2014-10-19 00:46:20.000000,play_video,347.368027,,,,347.368027,
2014-10-19 00:46:21.000000,seek_video,,,,298.888027,,onSlideSeek
2014-10-19 00:46:22.000000,play_video,298.888027,,,,298.888027,
2014-10-19 00:46:27.000000,pause_video,272.96,,,,272.96,
2014-10-19 00:47:55.000000,play_video,272.96,,,,272.96,
2014-10-19 00:47:57.000000,seek_video,,,,275.61602,,onSlideSeek
2014-10-19 00:47:57.000000,play_video,275.61602,,,,275.61602,
2014-10-19 00:47:59.000000,seek_video,,,,633.304013,,onSlideSeek
2014-10-19 00:47:59.000000,play_video,633.304013,,,,633.304013,
2014-10-19 00:48:35.000000,pause_video,737.08,,,,737.08,
2014-10-19 00:48:45.000000,play_video,737.08,,,,737.08,
2014-10-19 00:49:23.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-19 00:51:13.000000,pause_video,931.277392,,,,931.277392,
2014-10-19 00:51:13.000000,stop_video,931.277392,,,,931.277392,
