wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-07 00:17:31.000000,pause_video,45.937952,,,,45.937952,
2014-10-07 00:17:34.000000,seek_video,,,,45.937952,,onSlideSeek
2014-10-07 00:17:36.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-07 00:17:37.000000,play_video,0,,,,0,
2014-10-07 00:18:04.000000,pause_video,26.849638,,,,26.849638,
2014-10-07 00:18:26.000000,play_video,26.849638,,,,26.849638,
2014-10-07 00:18:34.000000,pause_video,34.874222,,,,34.874222,
2014-10-07 00:20:25.000000,play_video,34.874222,,,,34.874222,
2014-10-07 00:20:32.000000,pause_video,45.864266,,,,45.864266,
2014-10-07 00:21:05.000000,play_video,45.864266,,,,45.864266,
2014-10-07 00:24:14.000000,pause_video,230.324215,,,,230.324215,
2014-10-07 00:29:56.000000,play_video,230.324215,,,,230.324215,
2014-10-07 00:30:41.000000,pause_video,275.283997,,,,275.283997,
2014-10-07 00:43:34.000000,play_video,275.283997,,,,275.283997,
2014-10-07 00:45:21.000000,pause_video,381.89256,,,,381.89256,
