wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-20 03:58:13.000000,seek_video,,,,335.629764,,onSlideSeek
2014-10-20 03:58:13.000000,play_video,335.629764,,,,335.629764,
2014-10-20 03:58:14.000000,seek_video,,,,365,,onSlideSeek
2014-10-20 03:58:14.000000,play_video,365,,,,365,
2014-10-20 03:58:15.000000,seek_video,,,,377.844888,,onSlideSeek
2014-10-20 03:58:15.000000,play_video,377.844888,,,,377.844888,
2014-10-20 03:58:18.000000,seek_video,,,,397.902914,,onSlideSeek
2014-10-20 03:58:19.000000,play_video,397.902914,,,,397.902914,
2014-10-20 03:58:19.000000,seek_video,,,,397.583759,,onSlideSeek
2014-10-20 03:58:19.000000,play_video,397.583759,,,,397.583759,
2014-10-20 03:58:20.000000,seek_video,,,,397.511812,,onSlideSeek
2014-10-20 03:58:20.000000,play_video,397.511812,,,,397.511812,
2014-10-20 03:58:20.000000,seek_video,,,,397,,onSlideSeek
2014-10-20 03:58:21.000000,play_video,397,,,,397,
2014-10-20 03:59:12.000000,seek_video,,,,513.103903,,onSlideSeek
2014-10-20 03:59:13.000000,play_video,513.103903,,,,513.103903,
2014-10-20 03:59:28.000000,seek_video,,,,136.016735,,onSlideSeek
2014-10-20 03:59:28.000000,play_video,136.016735,,,,136.016735,
2014-10-20 03:59:46.000000,seek_video,,,,191.584557,,onSlideSeek
2014-10-20 03:59:46.000000,play_video,191.584557,,,,191.584557,
2014-10-20 03:59:47.000000,seek_video,,,,202.4131,,onSlideSeek
2014-10-20 03:59:47.000000,play_video,202.4131,,,,202.4131,
2014-10-20 03:59:47.000000,seek_video,,,,219.61613,,onSlideSeek
2014-10-20 03:59:48.000000,play_video,219.61613,,,,219.61613,
2014-10-20 03:59:48.000000,seek_video,,,,234.767029,,onSlideSeek
2014-10-20 03:59:48.000000,play_video,234.767029,,,,234.767029,
2014-10-20 03:59:49.000000,seek_video,,,,264.603334,,onSlideSeek
2014-10-20 03:59:49.000000,play_video,264.603334,,,,264.603334,
2014-10-20 03:59:56.000000,seek_video,,,,291.486915,,onSlideSeek
2014-10-20 03:59:56.000000,play_video,291.486915,,,,291.486915,
2014-10-20 03:59:57.000000,seek_video,,,,304.687906,,onSlideSeek
2014-10-20 03:59:57.000000,play_video,304.687906,,,,304.687906,
2014-10-20 03:59:59.000000,seek_video,,,,321.450731,,onSlideSeek
2014-10-20 03:59:59.000000,play_video,321.450731,,,,321.450731,
2014-10-20 04:01:30.000000,pause_video,478.312214,,,,478.312214,
2014-10-20 04:01:31.000000,play_video,478.312214,,,,478.312214,
2014-10-20 04:01:33.000000,pause_video,481.041526,,,,481.041526,
2014-10-20 04:16:27.000000,play_video,481.041526,,,,481.041526,
2014-10-20 04:16:34.000000,seek_video,,,,495.778404,,onSlideSeek
2014-10-20 04:16:34.000000,play_video,495.778404,,,,495.778404,
2014-10-20 04:16:40.000000,seek_video,,,,521.015598,,onSlideSeek
2014-10-20 04:16:40.000000,play_video,521.015598,,,,521.015598,
2014-10-20 04:16:41.000000,seek_video,,,,528.863429,,onSlideSeek
2014-10-20 04:16:41.000000,play_video,528.863429,,,,528.863429,
2014-10-20 04:16:59.000000,seek_video,,,,572.273112,,onSlideSeek
2014-10-20 04:16:59.000000,play_video,572.273112,,,,572.273112,
2014-10-20 04:17:46.000000,seek_video,,,,644.942775,,onSlideSeek
2014-10-20 04:17:47.000000,play_video,644.942775,,,,644.942775,
2014-10-20 04:17:56.000000,pause_video,647.711638,,,,647.711638,
2014-10-20 04:20:55.000000,play_video,647.711638,,,,647.711638,
2014-10-20 04:20:59.000000,pause_video,654.669958,,,,654.669958,
2014-10-20 04:21:15.000000,play_video,654.669958,,,,654.669958,
2014-10-20 04:21:32.000000,pause_video,689.059308,,,,689.059308,
2014-10-20 04:21:33.000000,stop_video,689.059308,,,,689.059308,
2014-10-20 05:20:35.000000,load_video,None,,,,None,
2014-10-20 05:34:24.000000,load_video,None,,,,None,
2014-10-20 05:34:26.000000,play_video,0,,,,0,
2014-10-20 05:35:01.000000,pause_video,70.139169,,,,70.139169,
2014-10-20 06:01:29.000000,play_video,70.139169,,,,70.139169,
2014-10-20 06:05:59.000000,pause_video,610.977518,,,,610.977518,
2014-10-20 06:06:10.000000,play_video,610.977518,,,,610.977518,
2014-10-20 06:06:28.000000,pause_video,645.796675,,,,645.796675,
2014-10-20 06:06:55.000000,play_video,645.796675,,,,645.796675,
2014-10-20 06:06:56.000000,pause_video,648.174405,,,,648.174405,
