wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-09 00:37:04.000000,pause_video,966.156982422,,,,966.156982422,
2014-11-09 00:37:41.000000,seek_video,,,,966.156982422,,onSlideSeek
2014-11-09 00:37:47.000000,seek_video,,,,1028,,onSlideSeek
2014-11-09 00:37:48.000000,seek_video,,,,1118,,onSlideSeek
2014-11-09 00:37:49.000000,seek_video,,,,1167,,onSlideSeek
2014-11-09 00:37:50.000000,seek_video,,,,1247,,onSlideSeek
2014-11-09 00:37:51.000000,seek_video,,,,1320,,onSlideSeek
2014-11-09 00:37:52.000000,seek_video,,,,1360,,onSlideSeek
2014-11-09 00:37:53.000000,seek_video,,,,879,,onSlideSeek
2014-11-09 00:43:26.000000,play_video,823,,,,823,
2014-11-09 00:43:27.000000,seek_video,,,,824.082458496,,onSlideSeek
2014-11-09 00:43:29.000000,pause_video,824.082458496,,,,824.082458496,
2014-11-09 21:49:03.000000,load_video,None,,,,None,
2014-11-09 21:49:07.000000,play_video,824,,,,824,
2014-11-09 21:49:11.000000,seek_video,,,,830.397705078,,onSlideSeek
2014-11-09 21:49:11.000000,play_video,830.397705078,,,,830.397705078,
2014-11-09 21:49:14.000000,seek_video,,,,384.13848877,,onSlideSeek
2014-11-09 21:49:14.000000,play_video,384.13848877,,,,384.13848877,
2014-11-09 21:49:15.000000,seek_video,,,,239,,onSlideSeek
2014-11-09 21:49:15.000000,play_video,239,,,,239,
2014-11-09 21:49:15.000000,play_video,136,,,,136,
2014-11-09 21:49:16.000000,seek_video,,,,137.966262817,,onSlideSeek
2014-11-09 21:49:19.000000,seek_video,,,,137.966262817,,onSlideSeek
2014-11-09 21:49:19.000000,play_video,137.966262817,,,,137.966262817,
2014-11-09 21:49:21.000000,seek_video,,,,169.887405396,,onSlideSeek
2014-11-09 21:49:27.000000,seek_video,,,,169.887405396,,onSlideSeek
2014-11-09 21:49:29.000000,seek_video,,,,169.887405396,,onSlideSeek
2014-11-09 21:49:31.000000,pause_video,169.887405396,,,,169.887405396,
