wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 04:26:32.000000,seek_video,,,,65.798823,,onSlideSeek
2014-10-13 04:26:32.000000,play_video,65.798823,,,,65.798823,
2014-10-13 04:26:32.000000,seek_video,,,,80.47084,,onSlideSeek
2014-10-13 04:26:33.000000,play_video,80.47084,,,,80.47084,
2014-10-13 04:26:33.000000,seek_video,,,,100,,onSlideSeek
2014-10-13 04:26:33.000000,play_video,100,,,,100,
2014-10-13 04:26:34.000000,seek_video,,,,128.701398,,onSlideSeek
2014-10-13 04:26:34.000000,play_video,128.701398,,,,128.701398,
2014-10-13 04:26:34.000000,seek_video,,,,150.483292,,onSlideSeek
2014-10-13 04:26:34.000000,play_video,150.483292,,,,150.483292,
2014-10-13 04:26:35.000000,seek_video,,,,176.704077,,onSlideSeek
2014-10-13 04:26:35.000000,play_video,176.704077,,,,176.704077,
2014-10-13 04:26:36.000000,seek_video,,,,190.793216,,onSlideSeek
2014-10-13 04:26:36.000000,play_video,190.793216,,,,190.793216,
2014-10-13 04:26:37.000000,seek_video,,,,209.755148,,onSlideSeek
2014-10-13 04:26:37.000000,play_video,209.755148,,,,209.755148,
2014-10-13 04:26:39.000000,pause_video,231.579635,,,,231.579635,
2014-10-13 04:26:46.000000,play_video,231.579635,,,,231.579635,
2014-10-13 04:27:03.000000,pause_video,257.625757,,,,257.625757,
2014-10-13 04:27:47.000000,play_video,257.625757,,,,257.625757,
2014-10-13 04:27:50.000000,seek_video,,,,260.916661,,onSlideSeek
2014-10-13 04:27:50.000000,play_video,260.916661,,,,260.916661,
2014-10-13 04:27:50.000000,seek_video,,,,276.385451,,onSlideSeek
2014-10-13 04:27:50.000000,play_video,276.385451,,,,276.385451,
2014-10-13 04:27:51.000000,seek_video,,,,288.324486,,onSlideSeek
2014-10-13 04:27:51.000000,play_video,288.324486,,,,288.324486,
2014-10-13 04:27:51.000000,seek_video,,,,304.547777,,onSlideSeek
2014-10-13 04:27:52.000000,play_video,304.547777,,,,304.547777,
2014-10-13 04:27:52.000000,seek_video,,,,327.681009,,onSlideSeek
2014-10-13 04:27:52.000000,play_video,327.681009,,,,327.681009,
2014-10-13 04:27:53.000000,seek_video,,,,341.593826,,onSlideSeek
2014-10-13 04:27:53.000000,play_video,341.593826,,,,341.593826,
2014-10-13 04:27:53.000000,seek_video,,,,352.29368,,onSlideSeek
2014-10-13 04:27:54.000000,play_video,352.29368,,,,352.29368,
2014-10-13 04:27:54.000000,seek_video,,,,372,,onSlideSeek
2014-10-13 04:27:54.000000,play_video,372,,,,372,
