wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 08:12:20.000000,play_video,663.360929,,,,663.360929,
2014-10-06 08:12:35.000000,pause_video,693.53144,,,,693.53144,
2014-10-06 08:12:42.000000,seek_video,,,,693.53144,,onCaptionSeek
2014-10-06 08:12:43.000000,seek_video,,,,608.2,,onCaptionSeek
2014-10-06 08:12:45.000000,seek_video,,,,602.33,,onCaptionSeek
2014-10-06 08:12:45.000000,play_video,608.2,,,,608.2,
2014-10-06 08:13:09.000000,pause_video,654.878727,,,,654.878727,
2014-10-06 08:13:22.000000,play_video,654.878727,,,,654.878727,
2014-10-06 08:14:47.000000,seek_video,,,,825.804429,,onCaptionSeek
2014-10-06 08:14:47.000000,play_video,825.804429,,,,825.804429,
2014-10-06 08:14:51.000000,pause_video,831.017531,,,,831.017531,
2014-10-06 08:14:56.000000,play_video,831.017531,,,,831.017531,
2014-10-06 08:15:10.000000,pause_video,858.311924,,,,858.311924,
2014-10-06 08:15:23.000000,play_video,858.311924,,,,858.311924,
2014-10-06 08:17:06.000000,seek_video,,,,1064.312285,,onCaptionSeek
2014-10-06 08:17:06.000000,play_video,1064.312285,,,,1064.312285,
2014-10-06 08:17:20.000000,seek_video,,,,1044.339533,,onCaptionSeek
2014-10-06 08:17:20.000000,play_video,1044.339533,,,,1044.339533,
2014-10-06 08:18:45.000000,pause_video,1212.927192,,,,1212.927192,
2014-10-06 08:18:45.000000,stop_video,1212.927192,,,,1212.927192,
2014-10-07 05:58:52.000000,load_video,None,,,,None,
2014-10-07 06:25:05.000000,load_video,None,,,,None,
2014-10-07 08:06:25.000000,load_video,None,,,,None,
2014-10-07 08:06:35.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-07 08:06:37.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-07 08:06:39.000000,play_video,1212,,,,1212,
2014-10-07 08:06:40.000000,pause_video,1213.394768,,,,1213.394768,
2014-10-07 08:06:40.000000,stop_video,1213.394768,,,,1213.394768,
2014-10-07 08:06:41.000000,play_video,1213.394768,,,,1213.394768,
2014-10-07 08:06:41.000000,play_video,0,,,,0,
2014-10-07 08:06:46.000000,seek_video,,,,9.949676,,onSlideSeek
2014-10-07 08:06:47.000000,play_video,9.949676,,,,9.949676,
2014-10-07 08:06:48.000000,seek_video,,,,423.594091,,onSlideSeek
2014-10-07 08:06:48.000000,play_video,423.594091,,,,423.594091,
2014-10-07 08:06:49.000000,seek_video,,,,513.743063,,onSlideSeek
2014-10-07 08:06:50.000000,play_video,513.743063,,,,513.743063,
2014-10-07 08:06:51.000000,seek_video,,,,619.153239,,onSlideSeek
2014-10-07 08:06:51.000000,play_video,619.153239,,,,619.153239,
2014-10-07 08:06:52.000000,seek_video,,,,699.103777,,onSlideSeek
2014-10-07 08:06:52.000000,seek_video,,,,699.103777,,onSlideSeek
2014-10-07 08:06:52.000000,play_video,0,,,,0,
2014-10-07 08:06:53.000000,play_video,755,,,,755,
