wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 11:48:08.000000,play_video,1289.148637,,,,1289.148637,
2014-12-11 11:48:16.000000,pause_video,1305.84926,,,,1305.84926,
2014-12-11 11:48:26.000000,play_video,1305.84926,,,,1305.84926,
2014-12-11 11:50:55.000000,pause_video,1603.375307,,,,1603.375307,
2014-12-11 12:30:59.000000,load_video,None,,,,None,
2014-12-11 12:31:02.000000,play_video,1603,,,,1603,
2014-12-11 12:31:03.000000,speed_change_video,None,1.0,2.0,,None,
2014-12-11 12:31:04.000000,pause_video,1605.073286,,,,1605.073286,
2014-12-11 12:31:04.000000,stop_video,1605.073286,,,,1605.073286,
2014-12-11 12:31:10.000000,speed_change_video,None,1.50,1.0,,None,
2014-12-11 12:31:11.000000,seek_video,,,,1605.073286,,onSlideSeek
2014-12-11 12:31:11.000000,play_video,1199,,,,1199,
2014-12-11 12:31:12.000000,play_video,1199,,,,1199,
2014-12-11 12:31:12.000000,pause_video,1199,,,,1199,
2014-12-11 12:31:13.000000,speed_change_video,None,0.50,1.50,,None,
2014-12-11 12:31:14.000000,speed_change_video,None,1.50,0.50,,None,
2014-12-11 12:31:15.000000,play_video,1199,,,,1199,
2014-12-11 12:31:18.000000,pause_video,1202.871879,,,,1202.871879,
2014-12-11 12:32:20.000000,play_video,1202.871879,,,,1202.871879,
2014-12-11 12:32:21.000000,seek_video,,,,1204.578534,,onSlideSeek
2014-12-11 12:32:21.000000,play_video,1204.974722,,,,1204.974722,
2014-12-11 12:32:26.000000,pause_video,1474.193753,,,,1474.193753,
