wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 03:15:09.000000,seek_video,,,,896.828343,,onSlideSeek
2014-10-01 03:15:10.000000,play_video,896.828343,,,,896.828343,
2014-10-01 03:15:13.000000,seek_video,,,,928.419048,,onSlideSeek
2014-10-01 03:15:13.000000,play_video,928.419048,,,,928.419048,
2014-10-01 03:15:13.000000,seek_video,,,,962.918827,,onSlideSeek
2014-10-01 03:15:14.000000,play_video,962.918827,,,,962.918827,
2014-10-01 03:15:15.000000,seek_video,,,,1010.373324,,onSlideSeek
2014-10-01 03:15:15.000000,play_video,1010.373324,,,,1010.373324,
2014-10-01 03:15:17.000000,pause_video,983.444853,,,,983.444853,
2014-10-01 03:17:59.000000,seek_video,,,,983.444853,,onSlideSeek
2014-10-01 03:18:00.000000,play_video,1026,,,,1026,
2014-10-01 03:18:16.000000,pause_video,1056.497995,,,,1056.497995,
2014-10-01 03:30:26.000000,play_video,1056.497995,,,,1056.497995,
2014-10-01 03:30:32.000000,seek_video,,,,1068.768059,,onSlideSeek
2014-10-01 03:30:32.000000,play_video,1068.768059,,,,1068.768059,
2014-10-01 03:30:35.000000,seek_video,,,,1107.06985,,onSlideSeek
2014-10-01 03:30:36.000000,play_video,1107.06985,,,,1107.06985,
2014-10-01 03:30:45.000000,seek_video,,,,1163.164333,,onSlideSeek
2014-10-01 03:30:46.000000,play_video,1163.164333,,,,1163.164333,
2014-10-01 03:30:55.000000,seek_video,,,,1216.805449,,onSlideSeek
2014-10-01 03:30:55.000000,play_video,1216.805449,,,,1216.805449,
2014-10-01 03:31:03.000000,pause_video,1266.463362,,,,1266.463362,
2014-10-01 03:31:04.000000,play_video,1266.463362,,,,1266.463362,
2014-10-01 03:31:10.000000,pause_video,1277.74401,,,,1277.74401,
2014-10-01 03:32:45.000000,play_video,1277.74401,,,,1277.74401,
2014-10-01 03:32:47.000000,seek_video,,,,1281.374033,,onSlideSeek
2014-10-01 03:32:47.000000,play_video,1281.374033,,,,1281.374033,
2014-10-01 03:32:48.000000,seek_video,,,,1312.188816,,onSlideSeek
2014-10-01 03:32:48.000000,play_video,1312.188816,,,,1312.188816,
2014-10-01 03:32:50.000000,pause_video,1346.271048,,,,1346.271048,
2014-10-01 03:46:09.000000,play_video,1346.271048,,,,1346.271048,
2014-10-01 03:46:11.000000,seek_video,,,,1350.15429,,onSlideSeek
2014-10-01 03:46:11.000000,play_video,1350.15429,,,,1350.15429,
2014-10-01 03:46:13.000000,seek_video,,,,1382.984015,,onSlideSeek
2014-10-01 03:46:13.000000,play_video,1382.984015,,,,1382.984015,
2014-10-01 03:46:14.000000,seek_video,,,,1428.511711,,onSlideSeek
2014-10-01 03:46:15.000000,play_video,1428.511711,,,,1428.511711,
2014-10-01 03:46:16.000000,seek_video,,,,1463.085508,,onSlideSeek
2014-10-01 03:46:16.000000,play_video,1463.085508,,,,1463.085508,
2014-10-01 03:46:21.000000,seek_video,,,,1503.766677,,onSlideSeek
2014-10-01 03:46:22.000000,play_video,1503.766677,,,,1503.766677,
2014-10-01 03:46:22.000000,seek_video,,,,1192.831598,,onSlideSeek
2014-10-01 03:46:22.000000,play_video,1192.831598,,,,1192.831598,
2014-10-01 03:46:23.000000,seek_video,,,,1109.179627,,onSlideSeek
2014-10-01 03:46:23.000000,play_video,1109.179627,,,,1109.179627,
2014-10-01 03:46:24.000000,seek_video,,,,1044.833893,,onSlideSeek
2014-10-01 03:46:24.000000,play_video,1044.833893,,,,1044.833893,
2014-10-01 03:46:25.000000,seek_video,,,,962.618367,,onSlideSeek
2014-10-01 03:46:25.000000,play_video,962.618367,,,,962.618367,
2014-10-01 03:46:28.000000,pause_video,893.999236,,,,893.999236,
2014-10-01 03:46:30.000000,seek_video,,,,893.999236,,onSlideSeek
2014-10-01 03:46:32.000000,play_video,893,,,,893,
2014-10-01 03:46:35.000000,seek_video,,,,898.846502,,onSlideSeek
2014-10-01 03:46:35.000000,play_video,898.846502,,,,898.846502,
2014-10-01 03:46:36.000000,seek_video,,,,899.004472,,onSlideSeek
2014-10-01 03:46:36.000000,play_video,899.004472,,,,899.004472,
2014-10-01 03:46:37.000000,seek_video,,,,898.733353,,onSlideSeek
2014-10-01 03:46:37.000000,play_video,898.733353,,,,898.733353,
2014-10-01 03:46:39.000000,pause_video,929.339532,,,,929.339532,
2014-10-01 03:47:45.000000,play_video,929.339532,,,,929.339532,
2014-10-01 03:48:19.000000,pause_video,1279.711577,,,,1279.711577,
2014-10-01 03:48:45.000000,seek_video,,,,1279.711577,,onSlideSeek
2014-10-01 03:48:46.000000,seek_video,,,,971,,onSlideSeek
2014-10-01 03:48:47.000000,seek_video,,,,935,,onSlideSeek
2014-10-01 03:48:48.000000,play_video,894,,,,894,
2014-10-01 03:48:50.000000,pause_video,896.41285,,,,896.41285,
2014-10-01 03:49:32.000000,play_video,896.41285,,,,896.41285,
2014-10-01 03:49:34.000000,pause_video,890.799933,,,,890.799933,
2014-10-01 03:54:12.000000,play_video,890.799933,,,,890.799933,
2014-10-01 03:54:13.000000,play_video,892.947608,,,,892.947608,
2014-10-01 03:54:13.000000,seek_video,,,,892.947608,,onSlideSeek
2014-10-01 03:54:14.000000,seek_video,,,,939.204629,,onSlideSeek
2014-10-01 03:54:15.000000,play_video,939.204629,,,,939.204629,
2014-10-01 03:54:15.000000,seek_video,,,,978.638153,,onSlideSeek
2014-10-01 03:54:15.000000,play_video,978.638153,,,,978.638153,
2014-10-01 03:54:16.000000,seek_video,,,,1008.382946,,onSlideSeek
2014-10-01 03:54:16.000000,play_video,1008.382946,,,,1008.382946,
2014-10-01 03:54:17.000000,seek_video,,,,1046.078123,,onSlideSeek
2014-10-01 03:54:18.000000,play_video,1046.078123,,,,1046.078123,
2014-10-01 03:54:18.000000,seek_video,,,,1085.654601,,onSlideSeek
2014-10-01 03:54:18.000000,play_video,1085.654601,,,,1085.654601,
2014-10-01 03:54:19.000000,seek_video,,,,1119.7275,,onSlideSeek
2014-10-01 03:54:19.000000,play_video,1119.7275,,,,1119.7275,
2014-10-01 03:54:19.000000,seek_video,,,,1162,,onSlideSeek
2014-10-01 03:54:20.000000,play_video,1162,,,,1162,
2014-10-01 03:54:21.000000,seek_video,,,,1191.779182,,onSlideSeek
2014-10-01 03:54:21.000000,play_video,1191.779182,,,,1191.779182,
2014-10-01 03:54:22.000000,seek_video,,,,1226,,onSlideSeek
2014-10-01 03:54:22.000000,play_video,1226,,,,1226,
2014-10-01 03:54:23.000000,seek_video,,,,1255.13573,,onSlideSeek
2014-10-01 03:54:23.000000,play_video,1255.13573,,,,1255.13573,
2014-10-01 03:54:24.000000,seek_video,,,,1293.805094,,onSlideSeek
2014-10-01 03:54:25.000000,play_video,1293.805094,,,,1293.805094,
2014-10-01 03:54:53.000000,pause_video,1384.357203,,,,1384.357203,
2014-10-01 03:55:04.000000,play_video,1384.357203,,,,1384.357203,
2014-10-01 03:55:16.000000,seek_video,,,,1408.428342,,onSlideSeek
2014-10-01 03:55:17.000000,play_video,1408.428342,,,,1408.428342,
2014-10-01 03:55:18.000000,seek_video,,,,1446.69727,,onSlideSeek
2014-10-01 03:55:18.000000,play_video,1446.69727,,,,1446.69727,
2014-10-01 03:55:21.000000,seek_video,,,,1481.076751,,onSlideSeek
2014-10-01 03:55:21.000000,play_video,1481.076751,,,,1481.076751,
2014-10-01 03:55:27.000000,seek_video,,,,135.065265,,onSlideSeek
2014-10-01 03:55:29.000000,play_video,135.065265,,,,135.065265,
2014-10-01 03:55:30.000000,seek_video,,,,180.815033,,onSlideSeek
2014-10-01 03:55:31.000000,play_video,180.815033,,,,180.815033,
2014-10-01 03:55:33.000000,seek_video,,,,227.225967,,onSlideSeek
2014-10-01 03:55:33.000000,play_video,227.225967,,,,227.225967,
2014-10-01 03:55:36.000000,pause_video,267.922782,,,,267.922782,
2014-10-01 03:56:49.000000,play_video,267.922782,,,,267.922782,
2014-10-01 03:57:03.000000,pause_video,369.614335,,,,369.614335,
2014-10-01 03:57:05.000000,play_video,369.614335,,,,369.614335,
2014-10-01 03:57:29.000000,pause_video,416.09518,,,,416.09518,
2014-10-01 03:57:39.000000,play_video,416.09518,,,,416.09518,
2014-10-01 03:57:54.000000,pause_video,447.70162,,,,447.70162,
2014-10-01 03:58:02.000000,play_video,447.70162,,,,447.70162,
2014-10-01 03:58:03.000000,pause_video,449.503204,,,,449.503204,
2014-10-01 03:59:09.000000,play_video,449.503204,,,,449.503204,
2014-10-01 03:59:32.000000,pause_video,602.115484,,,,602.115484,
2014-10-01 03:59:48.000000,play_video,602.115484,,,,602.115484,
2014-10-01 04:00:33.000000,pause_video,766.999395,,,,766.999395,
2014-10-01 04:00:35.000000,play_video,766.999395,,,,766.999395,
2014-10-01 04:00:48.000000,pause_video,792.836503,,,,792.836503,
2014-10-01 04:01:13.000000,play_video,792.836503,,,,792.836503,
2014-10-01 04:01:18.000000,pause_video,803.769127,,,,803.769127,
2014-10-01 04:16:55.000000,play_video,803.769127,,,,803.769127,
2014-10-01 04:16:57.000000,pause_video,807.349166,,,,807.349166,
2014-10-01 04:18:52.000000,play_video,807.349166,,,,807.349166,
2014-10-01 04:18:55.000000,pause_video,872.553226,,,,872.553226,
2014-10-01 05:01:28.000000,load_video,None,,,,None,
2014-10-01 05:01:32.000000,play_video,872,,,,872,
2014-10-01 05:01:35.000000,pause_video,876.306408,,,,876.306408,
2014-10-02 23:00:38.000000,load_video,None,,,,None,
2014-10-02 23:00:40.000000,play_video,876,,,,876,
2014-10-02 23:00:42.000000,seek_video,,,,877.815509,,onSlideSeek
2014-10-02 23:00:42.000000,play_video,877.815509,,,,877.815509,
2014-10-02 23:01:05.000000,pause_video,73.234289,,,,73.234289,
2014-10-03 00:04:22.000000,play_video,73.234289,,,,73.234289,
2014-10-03 00:04:26.000000,seek_video,,,,81.887799,,onSlideSeek
2014-10-03 00:04:26.000000,play_video,81.887799,,,,81.887799,
2014-10-03 00:04:27.000000,seek_video,,,,164.636529,,onSlideSeek
2014-10-03 00:04:28.000000,play_video,164.636529,,,,164.636529,
2014-10-03 00:04:28.000000,seek_video,,,,211.017908,,onSlideSeek
2014-10-03 00:04:29.000000,seek_video,,,,211.017908,,onSlideSeek
2014-10-03 00:04:30.000000,play_video,297,,,,297,
2014-10-03 00:04:31.000000,play_video,297,,,,297,
2014-10-03 00:04:31.000000,seek_video,,,,297,,onSlideSeek
2014-10-03 00:04:32.000000,play_video,297,,,,297,
2014-10-03 00:04:33.000000,seek_video,,,,361.906806,,onSlideSeek
2014-10-03 00:04:33.000000,play_video,361.906806,,,,361.906806,
2014-10-03 00:04:35.000000,pause_video,403.413657,,,,403.413657,
2014-10-03 00:04:42.000000,seek_video,,,,403.413657,,onSlideSeek
2014-10-03 00:04:51.000000,seek_video,,,,437,,onSlideSeek
2014-10-03 00:04:52.000000,seek_video,,,,465,,onSlideSeek
2014-10-03 00:04:53.000000,seek_video,,,,497,,onSlideSeek
2014-10-03 00:05:45.000000,play_video,534,,,,534,
2014-10-03 00:05:48.000000,seek_video,,,,539.954118,,onSlideSeek
2014-10-03 00:05:48.000000,play_video,539.954118,,,,539.954118,
2014-10-03 00:05:51.000000,pause_video,577.405725,,,,577.405725,
2014-10-03 00:05:58.000000,seek_video,,,,577.405725,,onSlideSeek
2014-10-03 00:06:00.000000,play_video,602,,,,602,
2014-10-03 00:06:02.000000,seek_video,,,,605.889001,,onSlideSeek
2014-10-03 00:06:02.000000,play_video,605.889001,,,,605.889001,
2014-10-03 00:06:03.000000,seek_video,,,,629.421495,,onSlideSeek
2014-10-03 00:06:03.000000,play_video,629.421495,,,,629.421495,
2014-10-03 00:06:10.000000,seek_video,,,,667.653716,,onSlideSeek
2014-10-03 00:06:10.000000,play_video,667.653716,,,,667.653716,
2014-10-03 00:06:11.000000,seek_video,,,,695.214126,,onSlideSeek
2014-10-03 00:06:11.000000,play_video,695.214126,,,,695.214126,
2014-10-03 00:06:13.000000,seek_video,,,,743.21166,,onSlideSeek
2014-10-03 00:06:13.000000,play_video,743.21166,,,,743.21166,
2014-10-03 00:06:19.000000,seek_video,,,,791.050467,,onSlideSeek
2014-10-03 00:06:20.000000,play_video,791.050467,,,,791.050467,
2014-10-03 00:06:20.000000,seek_video,,,,818.3899,,onSlideSeek
2014-10-03 00:06:21.000000,play_video,818.3899,,,,818.3899,
2014-10-03 00:06:21.000000,seek_video,,,,818.99955,,onSlideSeek
2014-10-03 00:06:21.000000,play_video,818.99955,,,,818.99955,
2014-10-03 00:06:22.000000,seek_video,,,,852.544024,,onSlideSeek
2014-10-03 00:06:22.000000,play_video,852.544024,,,,852.544024,
2014-10-03 00:06:27.000000,seek_video,,,,887.431875,,onSlideSeek
2014-10-03 00:06:27.000000,play_video,887.431875,,,,887.431875,
2014-10-03 00:06:30.000000,seek_video,,,,913.454905,,onSlideSeek
2014-10-03 00:06:30.000000,play_video,913.454905,,,,913.454905,
2014-10-03 00:06:31.000000,seek_video,,,,935.826344,,onSlideSeek
2014-10-03 00:06:31.000000,play_video,935.826344,,,,935.826344,
2014-10-03 00:06:32.000000,seek_video,,,,968.751409,,onSlideSeek
2014-10-03 00:06:32.000000,play_video,968.751409,,,,968.751409,
2014-10-03 00:06:33.000000,seek_video,,,,989.953081,,onSlideSeek
2014-10-03 00:06:33.000000,play_video,989.953081,,,,989.953081,
2014-10-03 00:06:33.000000,seek_video,,,,1013.514975,,onSlideSeek
2014-10-03 00:06:33.000000,play_video,1013.514975,,,,1013.514975,
2014-10-03 00:06:34.000000,seek_video,,,,1046,,onSlideSeek
2014-10-03 00:06:34.000000,play_video,1046,,,,1046,
2014-10-03 00:06:34.000000,seek_video,,,,1077.496638,,onSlideSeek
2014-10-03 00:06:35.000000,play_video,1077.496638,,,,1077.496638,
2014-10-03 00:06:35.000000,seek_video,,,,1113.751356,,onSlideSeek
2014-10-03 00:06:35.000000,play_video,1113.751356,,,,1113.751356,
2014-10-03 00:06:36.000000,seek_video,,,,1147.30031,,onSlideSeek
2014-10-03 00:06:36.000000,play_video,1147.30031,,,,1147.30031,
2014-10-03 00:06:37.000000,seek_video,,,,1177.924505,,onSlideSeek
2014-10-03 00:06:37.000000,play_video,1177.924505,,,,1177.924505,
2014-10-03 00:06:38.000000,seek_video,,,,1206.423414,,onSlideSeek
2014-10-03 00:06:38.000000,play_video,1206.423414,,,,1206.423414,
2014-10-03 00:06:42.000000,seek_video,,,,1242.547639,,onSlideSeek
2014-10-03 00:06:42.000000,play_video,1242.547639,,,,1242.547639,
2014-10-03 00:06:43.000000,seek_video,,,,1275.83995,,onSlideSeek
2014-10-03 00:06:43.000000,play_video,1275.83995,,,,1275.83995,
2014-10-03 00:06:43.000000,seek_video,,,,1320.909848,,onSlideSeek
2014-10-03 00:06:44.000000,play_video,1320.909848,,,,1320.909848,
2014-10-03 00:06:44.000000,pause_video,1343.014572,,,,1343.014572,
2014-10-04 05:08:13.000000,load_video,None,,,,None,
2014-10-04 05:08:23.000000,load_video,None,,,,None,
