wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-07 23:37:22.000000,seek_video,,,,201.489319,,onSlideSeek
2014-11-07 23:37:22.000000,play_video,201.489319,,,,201.489319,
2014-11-07 23:37:24.000000,seek_video,,,,214.15653,,onSlideSeek
2014-11-07 23:37:24.000000,play_video,214.15653,,,,214.15653,
2014-11-07 23:37:26.000000,seek_video,,,,209.754353,,onSlideSeek
2014-11-07 23:37:26.000000,play_video,209.754353,,,,209.754353,
2014-11-07 23:37:28.000000,seek_video,,,,220.689217,,onSlideSeek
2014-11-07 23:37:28.000000,play_video,220.689217,,,,220.689217,
2014-11-07 23:37:29.000000,seek_video,,,,231.155102,,onSlideSeek
2014-11-07 23:37:30.000000,play_video,231.155102,,,,231.155102,
2014-11-07 23:37:33.000000,seek_video,,,,244.288571,,onSlideSeek
2014-11-07 23:37:33.000000,play_video,244.288571,,,,244.288571,
2014-11-07 23:37:34.000000,pause_video,254.954761,,,,254.954761,
2014-11-07 23:40:29.000000,play_video,254.954761,,,,254.954761,
2014-11-07 23:40:34.000000,seek_video,,,,262.489217,,onSlideSeek
2014-11-07 23:40:34.000000,play_video,262.489217,,,,262.489217,
2014-11-07 23:40:35.000000,seek_video,,,,271.755782,,onSlideSeek
2014-11-07 23:40:35.000000,play_video,271.755782,,,,271.755782,
2014-11-07 23:40:36.000000,seek_video,,,,285.088741,,onSlideSeek
2014-11-07 23:40:36.000000,play_video,285.088741,,,,285.088741,
2014-11-07 23:40:37.000000,seek_video,,,,295.687755,,onSlideSeek
2014-11-07 23:40:37.000000,play_video,295.687755,,,,295.687755,
2014-11-07 23:40:38.000000,seek_video,,,,308.089693,,onSlideSeek
2014-11-07 23:40:38.000000,play_video,308.089693,,,,308.089693,
2014-11-07 23:40:39.000000,seek_video,,,,323.5567,,onSlideSeek
2014-11-07 23:40:40.000000,play_video,323.5567,,,,323.5567,
2014-11-07 23:40:40.000000,seek_video,,,,336.688129,,onSlideSeek
2014-11-07 23:40:40.000000,play_video,336.688129,,,,336.688129,
2014-11-07 23:40:41.000000,seek_video,,,,353.087789,,onSlideSeek
2014-11-07 23:40:42.000000,play_video,353.087789,,,,353.087789,
2014-11-07 23:40:42.000000,seek_video,,,,368.756122,,onSlideSeek
2014-11-07 23:40:42.000000,play_video,368.756122,,,,368.756122,
2014-11-07 23:40:43.000000,seek_video,,,,380.089489,,onSlideSeek
2014-11-07 23:40:44.000000,play_video,380.089489,,,,380.089489,
2014-11-07 23:40:47.000000,seek_video,,,,391.290136,,onSlideSeek
2014-11-07 23:40:47.000000,play_video,391.290136,,,,391.290136,
2014-11-07 23:40:52.000000,pause_video,404.95619,,,,404.95619,
2014-11-08 00:25:51.000000,play_video,404.95619,,,,404.95619,
2014-11-08 00:26:05.000000,seek_video,,,,425.62034,,onSlideSeek
2014-11-08 00:26:05.000000,play_video,425.62034,,,,425.62034,
2014-11-08 00:26:05.000000,seek_video,,,,424.285782,,onSlideSeek
2014-11-08 00:26:05.000000,play_video,424.285782,,,,424.285782,
2014-11-08 00:26:06.000000,seek_video,,,,433.755544,,onSlideSeek
2014-11-08 00:26:06.000000,play_video,433.755544,,,,433.755544,
2014-11-08 00:26:07.000000,seek_video,,,,444.021462,,onSlideSeek
2014-11-08 00:26:07.000000,play_video,444.021462,,,,444.021462,
2014-11-08 00:26:10.000000,seek_video,,,,454.488367,,onSlideSeek
2014-11-08 00:26:10.000000,play_video,454.488367,,,,454.488367,
2014-11-08 00:26:10.000000,seek_video,,,,462.621666,,onSlideSeek
2014-11-08 00:26:10.000000,play_video,462.621666,,,,462.621666,
2014-11-08 00:26:11.000000,seek_video,,,,473.15568,,onSlideSeek
2014-11-08 00:26:12.000000,play_video,473.15568,,,,473.15568,
2014-11-08 00:26:13.000000,seek_video,,,,481.55602,,onSlideSeek
2014-11-08 00:26:13.000000,play_video,481.55602,,,,481.55602,
2014-11-08 00:26:18.000000,seek_video,,,,498.489931,,onSlideSeek
2014-11-08 00:26:18.000000,play_video,498.489931,,,,498.489931,
2014-11-08 00:26:19.000000,seek_video,,,,503.755714,,onSlideSeek
2014-11-08 00:26:19.000000,play_video,503.755714,,,,503.755714,
2014-11-08 00:26:22.000000,seek_video,,,,516.488843,,onSlideSeek
2014-11-08 00:26:22.000000,play_video,516.488843,,,,516.488843,
2014-11-08 00:26:24.000000,seek_video,,,,532.358027,,onSlideSeek
2014-11-08 00:26:24.000000,play_video,532.358027,,,,532.358027,
2014-11-08 00:26:25.000000,seek_video,,,,538.088639,,onSlideSeek
2014-11-08 00:26:25.000000,play_video,538.088639,,,,538.088639,
2014-11-08 00:26:27.000000,seek_video,,,,552.287551,,onSlideSeek
2014-11-08 00:26:27.000000,play_video,552.287551,,,,552.287551,
2014-11-08 00:26:28.000000,seek_video,,,,560.489761,,onSlideSeek
2014-11-08 00:26:28.000000,play_video,560.489761,,,,560.489761,
2014-11-08 00:26:29.000000,seek_video,,,,569.488333,,onSlideSeek
2014-11-08 00:26:30.000000,play_video,569.488333,,,,569.488333,
2014-11-08 00:26:31.000000,seek_video,,,,581.288333,,onSlideSeek
2014-11-08 00:26:31.000000,play_video,581.288333,,,,581.288333,
2014-11-08 00:26:33.000000,seek_video,,,,596.423061,,onSlideSeek
2014-11-08 00:26:33.000000,play_video,596.423061,,,,596.423061,
2014-11-08 00:26:34.000000,seek_video,,,,608.086904,,onSlideSeek
2014-11-08 00:26:34.000000,play_video,608.086904,,,,608.086904,
2014-11-08 00:26:35.000000,seek_video,,,,615.75721,,onSlideSeek
2014-11-08 00:26:35.000000,play_video,615.75721,,,,615.75721,
2014-11-08 00:26:39.000000,seek_video,,,,632.555034,,onSlideSeek
2014-11-08 00:26:39.000000,play_video,632.555034,,,,632.555034,
2014-11-08 00:26:44.000000,seek_video,,,,631.353979,,onSlideSeek
2014-11-08 00:26:45.000000,play_video,631.353979,,,,631.353979,
2014-11-08 00:26:46.000000,seek_video,,,,642.088061,,onSlideSeek
2014-11-08 00:26:46.000000,play_video,642.088061,,,,642.088061,
2014-11-08 00:26:47.000000,seek_video,,,,652.155204,,onSlideSeek
2014-11-08 00:26:47.000000,play_video,652.155204,,,,652.155204,
2014-11-08 00:26:48.000000,seek_video,,,,665.75517,,onSlideSeek
2014-11-08 00:26:48.000000,play_video,665.75517,,,,665.75517,
2014-11-08 00:26:49.000000,seek_video,,,,678.088061,,onSlideSeek
2014-11-08 00:26:49.000000,play_video,678.088061,,,,678.088061,
2014-11-08 00:26:50.000000,seek_video,,,,686.688299,,onSlideSeek
2014-11-08 00:26:50.000000,play_video,686.688299,,,,686.688299,
2014-11-08 00:26:51.000000,seek_video,,,,700.154591,,onSlideSeek
2014-11-08 00:26:51.000000,play_video,700.154591,,,,700.154591,
2014-11-08 00:26:52.000000,seek_video,,,,712.090068,,onSlideSeek
2014-11-08 00:26:52.000000,play_video,712.090068,,,,712.090068,
2014-11-08 00:26:52.000000,seek_video,,,,721.688537,,onSlideSeek
2014-11-08 00:26:53.000000,play_video,721.688537,,,,721.688537,
2014-11-08 00:26:53.000000,seek_video,,,,737.687891,,onSlideSeek
2014-11-08 00:26:53.000000,play_video,737.687891,,,,737.687891,
2014-11-08 00:26:54.000000,seek_video,,,,745.621972,,onSlideSeek
2014-11-08 00:26:54.000000,play_video,745.621972,,,,745.621972,
2014-11-08 00:26:55.000000,seek_video,,,,754.754353,,onSlideSeek
2014-11-08 00:26:55.000000,play_video,754.754353,,,,754.754353,
2014-11-08 00:26:57.000000,pause_video,766.955408,,,,766.955408,
