wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2015-08-01 00:19:05.000000,play_video,1296.736524,,,,1296.736524,
2015-08-01 00:20:11.000000,seek_video,,,,1327.477179,,onSlideSeek
2015-08-01 00:20:12.000000,play_video,1327.477179,,,,1327.477179,
2015-08-01 00:20:12.000000,seek_video,,,,1306,,onSlideSeek
2015-08-01 00:20:12.000000,play_video,1306,,,,1306,
2015-08-01 00:20:14.000000,pause_video,1298.686266,,,,1298.686266,
2015-08-01 00:22:09.000000,play_video,1298.686266,,,,1298.686266,
2015-08-01 00:22:56.000000,pause_video,1345.882659,,,,1345.882659,
2015-08-01 00:24:58.000000,play_video,1345.882659,,,,1345.882659,
2015-08-01 00:25:34.000000,pause_video,1381.478045,,,,1381.478045,
2015-08-01 00:27:07.000000,play_video,1381.478045,,,,1381.478045,
2015-08-01 00:27:36.000000,seek_video,,,,1410.429772,,onSlideSeek
2015-08-01 00:27:36.000000,play_video,1410.429772,,,,1410.429772,
2015-08-01 00:27:50.000000,pause_video,1404.795198,,,,1404.795198,
2015-08-01 00:28:09.000000,play_video,1404.795198,,,,1404.795198,
2015-08-01 00:29:44.000000,stop_video,1499.309884,,,,1499.309884,
