wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-20 01:46:17.000000,play_video,288.119171143,,,,288.119171143,
2014-10-20 01:46:51.000000,pause_video,321.870452881,,,,321.870452881,
2014-10-20 01:47:01.000000,play_video,321.870452881,,,,321.870452881,
2014-10-20 01:47:20.000000,pause_video,341.239837646,,,,341.239837646,
2014-10-20 01:47:25.000000,play_video,341.239837646,,,,341.239837646,
2014-10-20 01:47:31.000000,pause_video,346.437042236,,,,346.437042236,
2014-10-20 01:47:51.000000,play_video,346.437042236,,,,346.437042236,
2014-10-20 01:50:29.000000,pause_video,504.819732666,,,,504.819732666,
2014-10-20 01:50:41.000000,play_video,504.819732666,,,,504.819732666,
2014-10-20 01:50:43.000000,pause_video,506.648071289,,,,506.648071289,
2014-10-20 01:50:46.000000,play_video,506.648071289,,,,506.648071289,
2014-10-20 01:52:27.000000,seek_video,,,,606.640075684,,onCaptionSeek
2014-10-20 01:52:29.000000,seek_video,,,,606.640075684,,onCaptionSeek
2014-10-20 01:52:36.000000,seek_video,,,,606.640075684,,onCaptionSeek
2014-10-20 01:52:42.000000,pause_video,606.640075684,,,,606.640075684,
2014-10-20 01:52:44.000000,seek_video,,,,606.640075684,,onCaptionSeek
2014-10-20 01:52:45.000000,play_video,601.44,,,,601.44,
2014-10-20 01:53:59.000000,pause_video,673.916809082,,,,673.916809082,
2014-10-20 01:54:10.000000,play_video,673.916809082,,,,673.916809082,
2014-10-20 01:54:41.000000,pause_video,705.311340332,,,,705.311340332,
2014-10-20 01:55:22.000000,play_video,705.311340332,,,,705.311340332,
2014-10-20 01:55:43.000000,seek_video,,,,726.015991211,,onCaptionSeek
2014-10-20 01:55:45.000000,pause_video,726.015991211,,,,726.015991211,
2014-10-20 01:55:47.000000,seek_video,,,,726.015991211,,onCaptionSeek
2014-10-20 01:55:57.000000,seek_video,,,,698.91,,onCaptionSeek
2014-10-20 01:55:58.000000,play_video,724.22,,,,724.22,
2014-10-20 01:57:04.000000,pause_video,789.899902344,,,,789.899902344,
2014-10-20 01:57:11.000000,play_video,789.899902344,,,,789.899902344,
2014-10-20 01:57:19.000000,pause_video,797.76171875,,,,797.76171875,
2014-10-20 01:57:25.000000,play_video,797.76171875,,,,797.76171875,
2014-10-20 01:58:18.000000,pause_video,850.831176758,,,,850.831176758,
2014-10-20 02:00:42.000000,play_video,850.831176758,,,,850.831176758,
2014-10-20 02:00:49.000000,pause_video,857.576293945,,,,857.576293945,
2014-10-20 02:00:55.000000,play_video,857.576293945,,,,857.576293945,
2014-10-20 02:01:06.000000,pause_video,868.428833008,,,,868.428833008,
2014-10-20 02:02:42.000000,play_video,868.428833008,,,,868.428833008,
2014-10-20 02:03:46.000000,pause_video,933.034179688,,,,933.034179688,
2014-10-20 02:04:02.000000,play_video,933.034179688,,,,933.034179688,
2014-10-20 02:04:04.000000,pause_video,934.856750488,,,,934.856750488,
2014-10-20 02:04:15.000000,play_video,934.856750488,,,,934.856750488,
2014-10-20 02:05:30.000000,pause_video,1009.48498535,,,,1009.48498535,
2014-10-20 02:06:08.000000,play_video,1009.48498535,,,,1009.48498535,
2014-10-20 02:06:47.000000,pause_video,1048.2454834,,,,1048.2454834,
2014-10-20 02:06:54.000000,play_video,1048.2454834,,,,1048.2454834,
2014-10-20 02:07:52.000000,pause_video,1106.77905273,,,,1106.77905273,
2014-10-20 02:08:06.000000,play_video,1106.77905273,,,,1106.77905273,
2014-10-20 02:09:07.000000,pause_video,1167.37133789,,,,1167.37133789,
2014-10-20 02:10:12.000000,play_video,1167.37133789,,,,1167.37133789,
2014-10-20 02:11:11.000000,pause_video,1226.51074219,,,,1226.51074219,
2014-10-20 02:11:22.000000,play_video,1226.51074219,,,,1226.51074219,
2014-10-20 02:11:53.000000,pause_video,1257.94396973,,,,1257.94396973,
2014-10-20 02:13:18.000000,play_video,1257.94396973,,,,1257.94396973,
2014-10-20 02:13:43.000000,pause_video,1282.72607422,,,,1282.72607422,
2014-10-20 02:14:36.000000,play_video,1282.72607422,,,,1282.72607422,
2014-10-20 02:16:02.000000,pause_video,1369.33618164,,,,1369.33618164,
2014-10-20 02:16:26.000000,play_video,1369.33618164,,,,1369.33618164,
2014-10-20 02:17:24.000000,pause_video,1427.50097656,,,,1427.50097656,
2014-10-20 02:17:27.000000,play_video,1427.50097656,,,,1427.50097656,
2014-10-20 02:18:25.000000,pause_video,1484.81530762,,,,1484.81530762,
2014-10-20 02:18:31.000000,play_video,1484.81530762,,,,1484.81530762,
2014-10-20 02:18:56.000000,pause_video,1510.24975586,,,,1510.24975586,
2014-10-20 02:19:36.000000,play_video,1510.24975586,,,,1510.24975586,
2014-10-20 02:20:40.000000,pause_video,1574.24462891,,,,1574.24462891,
2014-10-20 02:20:47.000000,play_video,1574.24462891,,,,1574.24462891,
2014-10-20 02:21:30.000000,pause_video,1617.00561523,,,,1617.00561523,
2014-10-20 02:22:12.000000,play_video,1617.00561523,,,,1617.00561523,
2014-10-20 02:22:32.000000,pause_video,1637.02404785,,,,1637.02404785,
2014-10-20 02:22:51.000000,play_video,1637.02404785,,,,1637.02404785,
2014-10-20 02:23:55.000000,pause_video,1700.44104004,,,,1700.44104004,
2014-10-20 02:24:06.000000,seek_video,,,,1700.44104004,,onCaptionSeek
2014-10-20 02:24:07.000000,play_video,1693.9,,,,1693.9,
2014-10-20 02:24:56.000000,pause_video,1741.94995117,,,,1741.94995117,
2014-10-20 02:25:19.000000,play_video,1741.94995117,,,,1741.94995117,
2014-10-20 02:25:21.000000,pause_video,1744.1706543,,,,1744.1706543,
2014-10-20 02:25:35.000000,play_video,1744.1706543,,,,1744.1706543,
2014-10-20 02:25:57.000000,pause_video,1766.00769043,,,,1766.00769043,
2014-10-20 02:26:04.000000,seek_video,,,,1766.00769043,,onCaptionSeek
2014-10-20 02:26:05.000000,play_video,1749.42,,,,1749.42,
2014-10-20 02:26:48.000000,pause_video,1790.99243164,,,,1790.99243164,
2014-10-20 02:26:48.000000,stop_video,1790.99243164,,,,1790.99243164,
2014-10-23 00:39:35.000000,load_video,None,,,,None,
2014-10-23 00:46:02.000000,load_video,None,,,,None,
2014-10-23 00:46:05.000000,play_video,1790,,,,1790,
2014-10-23 00:46:05.000000,pause_video,1790,,,,1790,
2014-10-23 00:46:07.000000,seek_video,,,,1790,,onSlideSeek
2014-10-23 00:46:08.000000,pause_video,20,,,,20,
2014-10-23 00:46:18.000000,seek_video,,,,20,,onSlideSeek
2014-10-23 00:46:20.000000,seek_video,,,,63,,onSlideSeek
2014-10-23 00:46:21.000000,seek_video,,,,116,,onSlideSeek
2014-10-23 00:46:30.000000,seek_video,,,,156,,onSlideSeek
2014-10-23 00:47:20.000000,seek_video,,,,202,,onSlideSeek
2014-10-23 00:47:30.000000,seek_video,,,,262,,onSlideSeek
2014-10-23 00:47:31.000000,seek_video,,,,176,,onSlideSeek
2014-10-23 00:47:33.000000,seek_video,,,,103,,onSlideSeek
2014-10-23 00:47:43.000000,seek_video,,,,143,,onSlideSeek
2014-10-23 00:47:44.000000,seek_video,,,,192,,onSlideSeek
2014-10-23 00:48:14.000000,seek_video,,,,245,,onSlideSeek
2014-10-23 00:48:24.000000,seek_video,,,,299,,onSlideSeek
2014-10-23 00:48:26.000000,seek_video,,,,338,,onSlideSeek
2014-10-23 00:48:28.000000,seek_video,,,,388,,onSlideSeek
2014-10-23 00:48:30.000000,seek_video,,,,434,,onSlideSeek
2014-10-23 00:48:32.000000,seek_video,,,,474,,onSlideSeek
2014-10-23 00:48:53.000000,seek_video,,,,527,,onSlideSeek
2014-10-23 00:48:54.000000,seek_video,,,,574,,onSlideSeek
2014-10-23 00:49:10.000000,seek_video,,,,614,,onSlideSeek
2014-10-23 00:49:13.000000,seek_video,,,,352,,onSlideSeek
2014-10-23 00:49:28.000000,seek_video,,,,607,,onSlideSeek
2014-10-23 00:49:29.000000,seek_video,,,,657,,onSlideSeek
2014-10-23 00:49:30.000000,seek_video,,,,723,,onSlideSeek
2014-10-23 00:49:33.000000,seek_video,,,,816,,onSlideSeek
2014-10-23 00:49:35.000000,seek_video,,,,879,,onSlideSeek
2014-10-23 00:49:35.000000,seek_video,,,,972,,onSlideSeek
2014-10-23 00:49:37.000000,seek_video,,,,1075,,onSlideSeek
2014-10-23 00:49:38.000000,seek_video,,,,872,,onSlideSeek
2014-10-23 00:50:21.000000,seek_video,,,,829,,onSlideSeek
2014-10-23 00:50:24.000000,seek_video,,,,869,,onSlideSeek
2014-10-23 00:50:37.000000,seek_video,,,,909,,onCaptionSeek
2014-10-23 00:50:38.000000,play_video,885.53,,,,885.53,
2014-10-23 00:50:42.000000,seek_video,,,,888.210754395,,onCaptionSeek
2014-10-23 00:50:42.000000,play_video,888.210754395,,,,888.210754395,
2014-10-23 00:51:53.000000,pause_video,951.645507812,,,,951.645507812,
2014-10-23 00:51:54.000000,seek_video,,,,951.645507812,,onSlideSeek
2014-10-23 01:15:07.000000,seek_video,,,,1005,,onSlideSeek
2014-10-23 01:15:07.000000,pause_video,388,,,,388,
2014-10-23 01:15:08.000000,seek_video,,,,388,,onSlideSeek
2014-10-23 01:15:08.000000,pause_video,352,,,,352,
2014-10-23 01:15:18.000000,seek_video,,,,352,,onSlideSeek
2014-10-23 01:15:18.000000,pause_video,399,,,,399,
2014-10-23 01:15:19.000000,seek_video,,,,399,,onSlideSeek
2014-10-23 01:15:19.000000,pause_video,418,,,,418,
2014-10-23 01:15:20.000000,seek_video,,,,418,,onSlideSeek
2014-10-23 01:15:20.000000,pause_video,437,,,,437,
2014-10-23 01:15:21.000000,seek_video,,,,437,,onSlideSeek
2014-10-23 01:15:21.000000,pause_video,459,,,,459,
2014-10-23 01:15:23.000000,seek_video,,,,459,,onSlideSeek
2014-10-23 01:15:23.000000,pause_video,485,,,,485,
2014-10-23 01:15:24.000000,seek_video,,,,485,,onSlideSeek
2014-10-23 01:15:24.000000,pause_video,505,,,,505,
2014-11-10 12:06:31.000000,load_video,None,,,,None,
2014-11-10 12:06:36.000000,play_video,505,,,,505,
2014-11-10 12:06:38.000000,pause_video,505.774200439,,,,505.774200439,
2014-11-10 12:06:47.000000,seek_video,,,,505.774200439,,onSlideSeek
2014-11-10 12:06:48.000000,seek_video,,,,578,,onSlideSeek
2014-11-10 12:06:49.000000,seek_video,,,,708,,onSlideSeek
2014-11-10 12:06:49.000000,pause_video,650,,,,650,
