wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-23 00:09:26.000000,seek_video,,,,314,,onSlideSeek
2014-10-23 00:09:29.000000,seek_video,,,,354,,onSlideSeek
2014-10-23 00:09:41.000000,seek_video,,,,388,,onSlideSeek
2014-10-23 00:09:44.000000,seek_video,,,,424,,onSlideSeek
2014-10-23 00:09:58.000000,seek_video,,,,405,,onSlideSeek
2014-10-23 00:10:00.000000,seek_video,,,,441,,onSlideSeek
2014-10-23 00:10:07.000000,seek_video,,,,475,,onSlideSeek
2014-10-23 00:10:31.000000,seek_video,,,,512,,onSlideSeek
2014-10-23 00:10:39.000000,seek_video,,,,543,,onSlideSeek
2014-10-23 00:10:40.000000,seek_video,,,,580,,onSlideSeek
2014-10-23 00:10:41.000000,seek_video,,,,617,,onSlideSeek
2014-10-23 00:11:33.000000,seek_video,,,,651,,onSlideSeek
2014-10-23 00:11:34.000000,seek_video,,,,682,,onSlideSeek
2014-10-23 00:11:49.000000,seek_video,,,,716,,onSlideSeek
2014-10-23 00:11:51.000000,seek_video,,,,705,,onSlideSeek
2014-10-23 00:11:52.000000,seek_video,,,,690,,onSlideSeek
2014-10-23 00:11:56.000000,seek_video,,,,699,,onSlideSeek
2014-10-23 00:12:02.000000,seek_video,,,,736,,onSlideSeek
2014-10-23 00:12:04.000000,seek_video,,,,772,,onSlideSeek
2014-10-23 00:12:51.000000,seek_video,,,,812,,onSlideSeek
2014-10-23 00:12:52.000000,seek_video,,,,739,,onSlideSeek
2014-10-23 00:12:55.000000,seek_video,,,,696,,onSlideSeek
2014-10-23 00:12:57.000000,seek_video,,,,857,,onSlideSeek
2014-10-23 00:13:12.000000,seek_video,,,,806,,onSlideSeek
2014-10-23 00:13:14.000000,seek_video,,,,843,,onSlideSeek
2014-10-23 00:13:18.000000,seek_video,,,,874,,onSlideSeek
2014-10-23 00:13:21.000000,seek_video,,,,905,,onSlideSeek
2014-10-23 00:13:25.000000,seek_video,,,,934,,onSlideSeek
2014-10-23 00:13:38.000000,seek_video,,,,965,,onSlideSeek
2014-10-23 00:13:50.000000,seek_video,,,,999,,onSlideSeek
2014-10-23 00:13:55.000000,seek_video,,,,1027,,onSlideSeek
2014-10-23 00:13:56.000000,seek_video,,,,1064,,onSlideSeek
2014-10-23 00:14:01.000000,seek_video,,,,1095,,onSlideSeek
2014-10-23 00:14:02.000000,seek_video,,,,668,,onSlideSeek
2014-10-23 00:14:03.000000,seek_video,,,,549,,onSlideSeek
2014-10-23 00:14:06.000000,seek_video,,,,495,,onSlideSeek
2014-10-23 00:14:09.000000,seek_video,,,,458,,onSlideSeek
2014-10-23 00:14:13.000000,seek_video,,,,399,,onSlideSeek
2014-10-23 00:14:15.000000,seek_video,,,,1027,,onSlideSeek
2014-10-23 00:14:37.000000,seek_video,,,,1070,,onSlideSeek
2014-10-23 00:14:46.000000,seek_video,,,,1101,,onSlideSeek
2014-10-23 00:14:47.000000,seek_video,,,,1138,,onSlideSeek
2014-10-23 00:15:15.000000,seek_video,,,,1177,,onSlideSeek
2014-10-23 00:15:19.000000,seek_video,,,,1211,,onSlideSeek
2014-10-23 00:15:20.000000,seek_video,,,,1200,,onSlideSeek
2014-10-23 00:15:21.000000,seek_video,,,,1197,,onSlideSeek
2014-10-23 00:15:37.000000,seek_video,,,,1200,,onSlideSeek
2014-10-23 00:15:38.000000,seek_video,,,,1231,,onSlideSeek
2014-10-23 00:15:39.000000,seek_video,,,,1268,,onSlideSeek
2014-10-23 00:15:43.000000,seek_video,,,,1310,,onSlideSeek
2014-10-23 00:15:44.000000,seek_video,,,,1248,,onSlideSeek
2014-10-23 00:15:45.000000,seek_video,,,,1203,,onSlideSeek
2014-10-23 00:15:51.000000,play_video,1157,,,,1157,
2014-10-23 00:16:28.000000,seek_video,,,,1193.52856445,,onSlideSeek
2014-10-23 00:16:31.000000,seek_video,,,,1193.52856445,,onSlideSeek
2014-10-23 00:16:33.000000,seek_video,,,,1193.52856445,,onSlideSeek
2014-10-23 00:16:35.000000,seek_video,,,,1193.52856445,,onSlideSeek
2014-10-23 00:16:38.000000,pause_video,1193.52856445,,,,1193.52856445,
2014-10-23 00:16:46.000000,seek_video,,,,1193.52856445,,onCaptionSeek
2014-10-23 00:16:48.000000,seek_video,,,,1328.36,,onCaptionSeek
2014-10-23 00:16:51.000000,seek_video,,,,1317.86,,onCaptionSeek
2014-10-23 00:16:55.000000,seek_video,,,,1308.89,,onCaptionSeek
2014-10-23 00:16:56.000000,play_video,1296.86,,,,1296.86,
2014-10-23 00:17:17.000000,pause_video,1316.84289551,,,,1316.84289551,
2014-10-23 00:17:34.000000,seek_video,,,,1316.84289551,,onSlideSeek
2014-10-23 00:17:35.000000,seek_video,,,,433,,onSlideSeek
2014-10-23 00:17:36.000000,seek_video,,,,354,,onSlideSeek
2014-10-23 00:17:37.000000,seek_video,,,,317,,onSlideSeek
2014-10-23 00:17:38.000000,seek_video,,,,277,,onSlideSeek
2014-10-23 00:17:39.000000,seek_video,,,,218,,onSlideSeek
2014-10-23 00:17:40.000000,seek_video,,,,175,,onSlideSeek
2014-10-23 00:17:43.000000,seek_video,,,,110,,onSlideSeek
2014-10-23 00:17:44.000000,seek_video,,,,580,,onSlideSeek
2014-10-23 00:17:44.000000,seek_video,,,,642,,onSlideSeek
2014-10-23 00:17:45.000000,seek_video,,,,685,,onSlideSeek
2014-10-23 00:17:46.000000,seek_video,,,,761,,onSlideSeek
2014-10-23 00:17:47.000000,seek_video,,,,801,,onSlideSeek
2014-10-23 00:17:48.000000,seek_video,,,,857,,onSlideSeek
2014-10-23 00:17:49.000000,seek_video,,,,894,,onSlideSeek
2014-10-23 00:17:50.000000,seek_video,,,,942,,onSlideSeek
2014-10-23 00:17:51.000000,seek_video,,,,993,,onSlideSeek
2014-10-23 00:17:54.000000,seek_video,,,,1030,,onSlideSeek
2014-10-23 00:17:59.000000,seek_video,,,,965,,onSlideSeek
2014-10-23 00:18:01.000000,seek_video,,,,1271,,onSlideSeek
2014-10-23 00:18:03.000000,seek_video,,,,1304,,onSlideSeek
2014-10-23 00:18:04.000000,seek_video,,,,1338,,onSlideSeek
2014-10-23 00:18:05.000000,seek_video,,,,1321,,onSlideSeek
2014-10-23 00:18:07.000000,play_video,1313,,,,1313,
2014-10-23 00:18:28.000000,pause_video,1333.73779297,,,,1333.73779297,
2014-10-23 00:18:30.000000,play_video,1333.73779297,,,,1333.73779297,
2014-10-23 00:20:14.000000,seek_video,,,,1437.85205078,,onSlideSeek
2014-10-23 00:20:15.000000,pause_video,1437.85205078,,,,1437.85205078,
2014-10-23 00:20:47.000000,load_video,None,,,,None,
2014-10-23 00:20:49.000000,play_video,1437,,,,1437,
2014-10-23 00:20:50.000000,pause_video,1437,,,,1437,
2014-10-23 00:20:52.000000,seek_video,,,,1437,,onSlideSeek
2014-10-23 00:20:52.000000,pause_video,464,,,,464,
2014-10-23 00:20:53.000000,seek_video,,,,464,,onSlideSeek
2014-10-23 00:20:54.000000,seek_video,,,,529,,onSlideSeek
2014-10-23 00:20:55.000000,seek_video,,,,376,,onSlideSeek
2014-10-23 00:20:56.000000,seek_video,,,,444,,onSlideSeek
2014-10-23 00:20:59.000000,seek_video,,,,402,,onSlideSeek
2014-10-23 00:21:01.000000,seek_video,,,,535,,onSlideSeek
2014-10-23 00:21:02.000000,seek_video,,,,289,,onSlideSeek
2014-10-23 00:21:04.000000,seek_video,,,,342,,onSlideSeek
2014-10-23 00:21:05.000000,seek_video,,,,376,,onSlideSeek
2014-10-23 00:21:07.000000,seek_video,,,,413,,onSlideSeek
2014-10-23 00:21:08.000000,seek_video,,,,470,,onSlideSeek
2014-10-23 00:21:10.000000,seek_video,,,,291,,onSlideSeek
2014-10-23 00:21:12.000000,seek_video,,,,243,,onSlideSeek
2014-10-23 00:21:15.000000,seek_video,,,,201,,onSlideSeek
2014-10-23 00:21:17.000000,seek_video,,,,266,,onSlideSeek
2014-10-23 00:21:18.000000,seek_video,,,,583,,onSlideSeek
2014-10-23 00:21:20.000000,seek_video,,,,620,,onSlideSeek
2014-10-23 00:21:23.000000,seek_video,,,,526,,onSlideSeek
2014-10-23 00:21:25.000000,seek_video,,,,473,,onSlideSeek
2014-10-23 00:21:26.000000,seek_video,,,,569,,onSlideSeek
2014-10-23 00:21:27.000000,seek_video,,,,608,,onSlideSeek
2014-10-23 00:21:29.000000,seek_video,,,,642,,onSlideSeek
2014-10-23 00:21:31.000000,seek_video,,,,688,,onSlideSeek
2014-10-23 00:21:32.000000,seek_video,,,,727,,onSlideSeek
2014-10-23 00:21:35.000000,seek_video,,,,775,,onSlideSeek
2014-10-23 00:21:36.000000,seek_video,,,,594,,onSlideSeek
2014-10-23 00:21:38.000000,seek_video,,,,557,,onSlideSeek
2014-10-23 00:21:41.000000,seek_video,,,,518,,onSlideSeek
2014-10-23 00:21:44.000000,seek_video,,,,478,,onSlideSeek
2014-10-23 00:21:45.000000,seek_video,,,,441,,onSlideSeek
2014-10-23 00:21:48.000000,seek_video,,,,402,,onSlideSeek
2014-10-23 00:21:51.000000,seek_video,,,,523,,onSlideSeek
2014-10-23 00:21:54.000000,seek_video,,,,557,,onSlideSeek
2014-10-23 00:21:54.000000,seek_video,,,,556,,onSlideSeek
2014-10-23 00:21:54.000000,seek_video,,,,555,,onSlideSeek
2014-10-23 00:21:55.000000,seek_video,,,,554,,onSlideSeek
2014-10-23 00:21:56.000000,seek_video,,,,553,,onSlideSeek
2014-10-23 00:21:57.000000,seek_video,,,,547,,onSlideSeek
2014-10-23 00:21:58.000000,seek_video,,,,546,,onSlideSeek
2014-10-23 00:22:00.000000,seek_video,,,,541,,onSlideSeek
2014-10-23 00:22:02.000000,seek_video,,,,608,,onSlideSeek
2014-10-23 00:22:04.000000,seek_video,,,,642,,onSlideSeek
2014-10-23 00:22:06.000000,seek_video,,,,679,,onSlideSeek
2014-10-23 00:22:07.000000,seek_video,,,,716,,onSlideSeek
2014-10-23 00:22:10.000000,seek_video,,,,758,,onSlideSeek
2014-10-23 00:22:30.000000,load_video,None,,,,None,
2014-10-23 00:22:32.000000,play_video,464,,,,464,
2014-10-23 00:22:33.000000,pause_video,464,,,,464,
2014-10-23 00:22:34.000000,seek_video,,,,464,,onSlideSeek
2014-10-23 00:22:38.000000,seek_video,,,,719,,onSlideSeek
2014-10-23 00:22:40.000000,seek_video,,,,872,,onSlideSeek
2014-11-10 10:23:17.000000,load_video,None,,,,None,
2014-11-10 10:23:22.000000,load_video,None,,,,None,
2014-11-10 10:23:31.000000,load_video,None,,,,None,
2014-11-10 11:07:17.000000,load_video,None,,,,None,
2014-11-10 11:07:25.000000,play_video,464,,,,464,
2014-11-10 11:07:25.000000,pause_video,464,,,,464,
2014-11-10 11:07:27.000000,seek_video,,,,464,,onSlideSeek
2014-11-10 11:07:28.000000,seek_video,,,,554,,onSlideSeek
2014-11-10 11:07:28.000000,pause_video,745,,,,745,
2014-11-10 11:07:29.000000,seek_video,,,,745,,onSlideSeek
2014-11-10 11:07:30.000000,pause_video,874,,,,874,
2014-11-10 11:07:30.000000,seek_video,,,,874,,onSlideSeek
2014-11-10 11:07:31.000000,pause_video,1003,,,,1003,
2014-11-10 11:07:31.000000,seek_video,,,,1003,,onSlideSeek
2014-11-10 11:07:31.000000,pause_video,1091,,,,1091,
2014-11-10 11:07:39.000000,seek_video,,,,1091,,onSlideSeek
2014-11-10 11:07:39.000000,pause_video,1021,,,,1021,
