wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 08:25:47.000000,play_video,597.922058105,,,,597.922058105,
2014-10-01 08:26:03.000000,pause_video,613.719177246,,,,613.719177246,
2014-10-01 08:26:15.000000,play_video,613.719177246,,,,613.719177246,
2014-10-01 08:28:28.000000,pause_video,746.882202148,,,,746.882202148,
2014-10-01 08:28:41.000000,play_video,746.882202148,,,,746.882202148,
2014-10-01 08:31:15.000000,seek_video,,,,900.724060059,,onSlideSeek
2014-10-01 08:31:17.000000,seek_video,,,,900.724060059,,onSlideSeek
2014-10-01 08:31:19.000000,seek_video,,,,900.724060059,,onSlideSeek
2014-10-01 08:31:22.000000,seek_video,,,,900.724060059,,onSlideSeek
2014-10-01 08:31:24.000000,pause_video,900.724060059,,,,900.724060059,
2014-10-01 08:31:28.000000,play_video,900.724060059,,,,900.724060059,
2014-10-01 08:32:54.000000,pause_video,978.381835938,,,,978.381835938,
2014-10-01 08:33:02.000000,play_video,978.381835938,,,,978.381835938,
2014-10-01 08:35:40.000000,pause_video,1135.29016113,,,,1135.29016113,
2014-10-01 08:35:48.000000,play_video,1135.29016113,,,,1135.29016113,
2014-10-01 08:35:55.000000,pause_video,1141.8145752,,,,1141.8145752,
2014-10-01 08:36:11.000000,play_video,1141.8145752,,,,1141.8145752,
2014-10-01 08:37:55.000000,pause_video,1246.03588867,,,,1246.03588867,
2014-10-01 08:38:07.000000,play_video,1246.03588867,,,,1246.03588867,
2014-10-01 08:38:07.000000,pause_video,1247.55847168,,,,1247.55847168,
2014-10-01 08:38:13.000000,play_video,1247.55847168,,,,1247.55847168,
2014-10-01 08:38:17.000000,pause_video,1251.90100098,,,,1251.90100098,
2014-10-01 08:38:31.000000,play_video,1251.90100098,,,,1251.90100098,
2014-10-01 08:38:46.000000,pause_video,1267.03271484,,,,1267.03271484,
2014-10-01 08:39:13.000000,seek_video,,,,1267.03271484,,onCaptionSeek
2014-10-01 08:39:16.000000,play_video,1246.61,,,,1246.61,
2014-10-01 08:41:43.000000,pause_video,1392.9354248,,,,1392.9354248,
2014-10-01 08:41:55.000000,play_video,1392.9354248,,,,1392.9354248,
2014-10-01 08:42:32.000000,pause_video,1429.06750488,,,,1429.06750488,
2014-10-01 08:42:36.000000,play_video,1429.06750488,,,,1429.06750488,
2014-10-01 08:42:57.000000,pause_video,1449.59277344,,,,1449.59277344,
2014-10-01 08:43:32.000000,play_video,1449.59277344,,,,1449.59277344,
2014-10-01 08:44:43.000000,play_video,1512.30004883,,,,1512.30004883,
2014-10-01 08:44:49.000000,pause_video,1517.67004395,,,,1517.67004395,
2014-10-01 08:44:50.000000,stop_video,1517.67004395,,,,1517.67004395,
2014-10-01 08:44:53.000000,pause_video,1512.30004883,,,,1512.30004883,
2014-10-06 05:10:59.000000,load_video,None,,,,None,
2014-10-22 16:07:47.000000,load_video,None,,,,None,
2014-10-22 17:06:47.000000,load_video,None,,,,None,
2015-02-06 05:59:06.000000,load_video,None,,,,None,
2015-02-06 05:59:08.000000,play_video,0,,,,0,
2015-02-06 05:59:09.000000,seek_video,,,,0.43761973,,onSlideSeek
2015-02-06 05:59:11.000000,seek_video,,,,219.483378657,,onSlideSeek
2015-02-06 05:59:12.000000,seek_video,,,,376.433753273,,onSlideSeek
2015-02-06 05:59:13.000000,seek_video,,,,611.386230033,,onSlideSeek
2015-02-06 05:59:17.000000,seek_video,,,,843.097352401,,onSlideSeek
2015-02-06 05:59:19.000000,seek_video,,,,1028.26378354,,onSlideSeek
2015-02-06 05:59:19.000000,seek_video,,,,1266.15135205,,onSlideSeek
