wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 06:53:45.000000,pause_video,655.777954102,,,,655.777954102,
2014-10-20 07:02:09.000000,seek_video,,,,655.777954102,,onSlideSeek
2014-10-20 08:44:17.000000,load_video,None,,,,None,
2014-10-20 08:44:32.000000,load_video,None,,,,None,
2014-10-20 08:44:36.000000,load_video,None,,,,None,
2014-10-20 08:56:26.000000,play_video,655,,,,655,
2014-10-20 08:56:29.000000,seek_video,,,,657.099243164,,onSlideSeek
2014-10-20 08:56:30.000000,play_video,657.099243164,,,,657.099243164,
2014-10-20 08:56:34.000000,pause_video,5.37978935242,,,,5.37978935242,
2014-10-20 08:56:39.000000,play_video,5.37978935242,,,,5.37978935242,
2014-10-20 08:57:08.000000,pause_video,33.65259552,,,,33.65259552,
2014-10-20 09:01:28.000000,play_video,33.65259552,,,,33.65259552,
2014-10-20 09:01:58.000000,pause_video,64.1660842896,,,,64.1660842896,
2014-10-20 09:04:17.000000,play_video,64.1660842896,,,,64.1660842896,
2014-10-20 09:12:10.000000,pause_video,535.787902832,,,,535.787902832,
2014-10-20 09:12:31.000000,play_video,535.787902832,,,,535.787902832,
2014-10-20 09:13:15.000000,pause_video,579.270141602,,,,579.270141602,
2014-10-20 09:13:18.000000,play_video,579.270141602,,,,579.270141602,
2014-10-20 09:14:59.000000,pause_video,680.391235352,,,,680.391235352,
2014-10-20 09:16:30.000000,play_video,680.391235352,,,,680.391235352,
2014-10-20 09:16:39.000000,pause_video,689.065063477,,,,689.065063477,
2014-10-20 09:16:39.000000,stop_video,689.065063477,,,,689.065063477,
2014-10-20 09:27:03.000000,load_video,None,,,,None,
2014-10-20 09:27:05.000000,seek_video,,,,0,,onSlideSeek
2014-10-20 09:27:08.000000,play_video,482,,,,482,
2014-10-20 09:27:11.000000,seek_video,,,,483.268341064,,onSlideSeek
2014-10-20 09:27:14.000000,pause_video,483.268341064,,,,483.268341064,
2014-10-20 09:34:38.000000,seek_video,,,,483.268341064,,onSlideSeek
2014-10-20 09:34:38.000000,pause_video,504,,,,504,
2014-10-20 09:34:39.000000,seek_video,,,,504,,onSlideSeek
2014-10-20 09:34:39.000000,pause_video,473,,,,473,
2014-10-20 09:42:52.000000,seek_video,,,,473,,onSlideSeek
2014-10-20 09:42:52.000000,pause_video,536,,,,536,
2014-10-20 09:54:25.000000,seek_video,,,,536,,onSlideSeek
2014-10-20 09:54:25.000000,seek_video,,,,570,,onSlideSeek
2014-10-20 09:54:26.000000,seek_video,,,,615,,onSlideSeek
2014-10-20 10:33:46.000000,load_video,None,,,,None,
2014-10-20 10:34:41.000000,load_video,None,,,,None,
2014-10-20 10:34:45.000000,play_video,536,,,,536,
2014-10-20 10:34:46.000000,pause_video,536.773010254,,,,536.773010254,
2014-10-20 10:34:51.000000,seek_video,,,,536.773010254,,onSlideSeek
2014-10-20 10:34:52.000000,pause_video,102,,,,102,
2014-10-20 10:41:52.000000,seek_video,,,,102,,onSlideSeek
2014-10-20 10:41:52.000000,pause_video,307,,,,307,
2014-10-20 10:41:54.000000,seek_video,,,,307,,onSlideSeek
2014-10-20 10:41:54.000000,pause_video,412,,,,412,
2014-10-20 10:41:55.000000,seek_video,,,,412,,onSlideSeek
2014-10-20 10:41:56.000000,pause_video,293,,,,293,
2014-10-20 10:41:57.000000,seek_video,,,,293,,onSlideSeek
2014-10-20 10:41:57.000000,pause_video,332,,,,332,
2014-10-20 10:41:59.000000,seek_video,,,,332,,onSlideSeek
2014-10-20 10:41:59.000000,pause_video,416,,,,416,
2014-10-20 21:01:22.000000,seek_video,,,,416,,onSlideSeek
2014-10-20 21:01:23.000000,pause_video,458,,,,458,
2014-10-20 21:01:23.000000,pause_video,510,,,,510,
2014-10-20 21:01:23.000000,seek_video,,,,458,,onSlideSeek
2014-10-20 21:01:23.000000,seek_video,,,,510,,onSlideSeek
2014-10-20 21:01:25.000000,seek_video,,,,559,,onSlideSeek
2014-10-20 21:01:26.000000,seek_video,,,,583,,onSlideSeek
2014-10-20 21:01:28.000000,seek_video,,,,609,,onSlideSeek
2014-10-20 21:01:29.000000,seek_video,,,,624,,onSlideSeek
2014-10-20 21:01:31.000000,seek_video,,,,651,,onSlideSeek
2014-10-20 21:01:32.000000,seek_video,,,,568,,onSlideSeek
2014-10-20 21:01:32.000000,pause_video,522,,,,522,
2014-10-20 21:01:35.000000,seek_video,,,,522,,onSlideSeek
2014-10-22 07:30:36.000000,seek_video,,,,537,,onSlideSeek
2014-10-22 07:30:37.000000,pause_video,43,,,,43,
2014-10-22 07:30:40.000000,seek_video,,,,43,,onSlideSeek
2014-10-22 07:30:40.000000,pause_video,18,,,,18,
2014-10-22 07:30:42.000000,seek_video,,,,18,,onSlideSeek
2014-10-22 07:30:43.000000,pause_video,34,,,,34,
2014-10-22 07:30:52.000000,seek_video,,,,34,,onSlideSeek
2014-10-22 07:30:52.000000,pause_video,52,,,,52,
2014-10-22 07:30:54.000000,seek_video,,,,52,,onSlideSeek
2014-10-22 07:30:55.000000,pause_video,70,,,,70,
2014-10-22 07:30:56.000000,seek_video,,,,70,,onSlideSeek
2014-10-22 07:30:56.000000,pause_video,92,,,,92,
2014-10-22 07:31:00.000000,seek_video,,,,92,,onSlideSeek
2014-10-22 07:31:00.000000,pause_video,108,,,,108,
2014-10-22 07:31:02.000000,seek_video,,,,108,,onSlideSeek
2014-10-22 07:31:02.000000,pause_video,125,,,,125,
2014-10-22 07:31:03.000000,seek_video,,,,125,,onSlideSeek
2014-10-22 07:31:03.000000,pause_video,142,,,,142,
2014-10-22 07:31:05.000000,seek_video,,,,142,,onSlideSeek
2014-10-22 07:31:05.000000,pause_video,159,,,,159,
2014-10-22 07:31:07.000000,seek_video,,,,159,,onSlideSeek
2014-10-22 07:31:07.000000,pause_video,181,,,,181,
2014-10-22 07:31:08.000000,seek_video,,,,181,,onSlideSeek
2014-10-22 07:31:08.000000,pause_video,198,,,,198,
2014-10-22 07:31:11.000000,seek_video,,,,198,,onSlideSeek
2014-10-22 07:31:11.000000,pause_video,214,,,,214,
2014-10-22 07:31:16.000000,seek_video,,,,214,,onSlideSeek
2014-10-22 07:31:16.000000,pause_video,235,,,,235,
2014-10-22 07:31:19.000000,seek_video,,,,235,,onSlideSeek
2014-10-22 07:31:19.000000,pause_video,253,,,,253,
2014-10-22 07:31:22.000000,seek_video,,,,253,,onSlideSeek
2014-10-22 07:31:22.000000,pause_video,281,,,,281,
2014-10-22 07:31:23.000000,seek_video,,,,281,,onSlideSeek
2014-10-22 07:31:23.000000,pause_video,297,,,,297,
2014-10-22 07:42:01.000000,seek_video,,,,297,,onSlideSeek
2014-10-22 07:42:01.000000,pause_video,314,,,,314,
2014-10-22 07:42:02.000000,seek_video,,,,314,,onSlideSeek
2014-10-22 07:42:02.000000,pause_video,336,,,,336,
2014-10-22 07:42:02.000000,seek_video,,,,336,,onSlideSeek
2014-10-22 07:42:03.000000,pause_video,359,,,,359,
2014-10-22 07:42:04.000000,seek_video,,,,359,,onSlideSeek
2014-10-22 07:42:04.000000,pause_video,374,,,,374,
2014-10-22 07:42:05.000000,seek_video,,,,374,,onSlideSeek
2014-10-22 07:42:05.000000,pause_video,411,,,,411,
2014-10-22 07:44:28.000000,seek_video,,,,411,,onSlideSeek
2014-10-22 07:44:28.000000,pause_video,387,,,,387,
2014-10-22 07:44:31.000000,seek_video,,,,387,,onSlideSeek
2014-10-22 07:44:31.000000,pause_video,402,,,,402,
2014-10-22 07:44:32.000000,seek_video,,,,402,,onSlideSeek
2014-10-22 07:44:32.000000,pause_video,420,,,,420,
2014-10-22 07:44:33.000000,seek_video,,,,420,,onSlideSeek
2014-10-22 07:44:33.000000,pause_video,449,,,,449,
2014-10-22 08:47:02.000000,load_video,None,,,,None,
2014-10-22 08:48:27.000000,load_video,None,,,,None,
2014-10-22 08:48:41.000000,load_video,None,,,,None,
2014-10-22 08:48:49.000000,seek_video,,,,449,,onSlideSeek
2014-10-22 08:48:50.000000,seek_video,,,,96,,onSlideSeek
2014-10-22 08:48:52.000000,play_video,50,,,,50,
2014-10-22 08:48:53.000000,play_video,50,,,,50,
2014-10-22 08:48:54.000000,pause_video,50,,,,50,
2014-10-22 08:48:55.000000,seek_video,,,,50,,onSlideSeek
2014-10-22 08:48:55.000000,seek_video,,,,89,,onSlideSeek
2014-10-22 08:48:57.000000,seek_video,,,,139,,onSlideSeek
2014-10-22 08:48:58.000000,seek_video,,,,185,,onSlideSeek
2014-10-22 08:48:58.000000,seek_video,,,,231,,onSlideSeek
2014-10-22 08:48:59.000000,seek_video,,,,265,,onSlideSeek
2014-10-22 08:51:41.000000,seek_video,,,,297,,onSlideSeek
2014-10-22 08:51:43.000000,seek_video,,,,211,,onSlideSeek
2014-10-22 08:54:33.000000,seek_video,,,,237,,onSlideSeek
2014-10-23 01:39:56.000000,load_video,None,,,,None,
2014-10-23 01:40:28.000000,load_video,None,,,,None,
2014-10-23 01:40:52.000000,play_video,50,,,,50,
2014-10-23 01:40:53.000000,play_video,50,,,,50,
2014-10-23 01:40:54.000000,pause_video,50.616481781,,,,50.616481781,
2014-10-23 01:41:00.000000,seek_video,,,,50.616481781,,onSlideSeek
2014-10-23 01:41:01.000000,seek_video,,,,74,,onSlideSeek
2014-10-23 01:41:06.000000,seek_video,,,,97,,onSlideSeek
2014-10-23 01:41:07.000000,seek_video,,,,116,,onSlideSeek
2014-10-23 01:41:08.000000,seek_video,,,,131,,onSlideSeek
2014-10-23 01:41:09.000000,seek_video,,,,148,,onSlideSeek
2014-10-23 01:41:10.000000,seek_video,,,,166,,onSlideSeek
2014-10-23 01:41:11.000000,seek_video,,,,182,,onSlideSeek
2014-10-23 01:41:12.000000,seek_video,,,,199,,onSlideSeek
2014-10-23 01:41:12.000000,pause_video,182,,,,182,
2014-10-23 01:41:13.000000,seek_video,,,,217,,onSlideSeek
2014-10-23 01:41:14.000000,seek_video,,,,235,,onSlideSeek
2014-10-23 01:41:14.000000,seek_video,,,,263,,onSlideSeek
2014-10-23 01:41:15.000000,seek_video,,,,288,,onSlideSeek
2014-10-23 01:41:16.000000,seek_video,,,,315,,onSlideSeek
2014-10-23 01:41:17.000000,seek_video,,,,345,,onSlideSeek
2014-10-23 01:41:17.000000,pause_video,375,,,,375,
2014-10-23 01:41:20.000000,seek_video,,,,375,,onSlideSeek
2014-10-23 01:41:21.000000,seek_video,,,,393,,onSlideSeek
2014-10-23 01:41:23.000000,pause_video,410,,,,410,
2014-10-23 01:41:23.000000,seek_video,,,,410,,onSlideSeek
2014-10-23 01:41:24.000000,seek_video,,,,434,,onSlideSeek
2014-10-23 01:41:25.000000,pause_video,403,,,,403,
2014-10-23 01:41:27.000000,seek_video,,,,403,,onSlideSeek
2014-10-23 01:41:30.000000,pause_video,376,,,,376,
2014-10-23 01:41:31.000000,seek_video,,,,376,,onSlideSeek
2014-10-23 01:41:34.000000,pause_video,353,,,,353,
2014-10-23 01:41:36.000000,seek_video,,,,353,,onSlideSeek
2014-10-23 01:41:37.000000,pause_video,327,,,,327,
2014-10-23 01:41:38.000000,seek_video,,,,327,,onSlideSeek
2014-10-23 01:41:40.000000,pause_video,304,,,,304,
2014-10-23 01:41:41.000000,seek_video,,,,304,,onSlideSeek
2014-10-23 01:41:44.000000,seek_video,,,,286,,onSlideSeek
2014-10-23 01:41:44.000000,pause_video,270,,,,270,
