wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 23:56:06.000000,seek_video,,,,0,,onSlideSeek
2014-10-22 23:56:07.000000,seek_video,,,,19,,onSlideSeek
2014-10-22 23:56:09.000000,seek_video,,,,39,,onSlideSeek
2014-10-22 23:56:09.000000,seek_video,,,,60,,onSlideSeek
2014-10-22 23:56:12.000000,seek_video,,,,83,,onSlideSeek
2014-10-22 23:56:14.000000,seek_video,,,,67,,onSlideSeek
2014-10-22 23:56:16.000000,seek_video,,,,73,,onSlideSeek
2014-10-22 23:56:17.000000,seek_video,,,,79,,onSlideSeek
2014-10-22 23:56:28.000000,seek_video,,,,90,,onSlideSeek
2014-10-22 23:56:47.000000,seek_video,,,,108,,onSlideSeek
2014-10-22 23:56:49.000000,seek_video,,,,129,,onSlideSeek
2014-10-22 23:57:23.000000,seek_video,,,,149,,onSlideSeek
2014-10-22 23:57:24.000000,seek_video,,,,168,,onSlideSeek
2014-10-22 23:57:25.000000,seek_video,,,,185,,onSlideSeek
2014-10-22 23:57:28.000000,seek_video,,,,202,,onSlideSeek
2014-10-22 23:57:31.000000,seek_video,,,,219,,onSlideSeek
2014-10-22 23:57:36.000000,seek_video,,,,241,,onSlideSeek
2014-10-22 23:57:39.000000,seek_video,,,,259,,onSlideSeek
2014-10-22 23:57:41.000000,seek_video,,,,282,,onSlideSeek
2014-10-22 23:57:44.000000,seek_video,,,,301,,onSlideSeek
2014-10-22 23:57:50.000000,seek_video,,,,321,,onSlideSeek
2014-10-22 23:57:53.000000,seek_video,,,,340,,onSlideSeek
2014-10-22 23:57:55.000000,seek_video,,,,333,,onSlideSeek
2014-10-22 23:57:56.000000,seek_video,,,,328,,onSlideSeek
2014-10-22 23:58:00.000000,play_video,324,,,,324,
2014-10-22 23:58:10.000000,pause_video,333.448272705,,,,333.448272705,
2014-10-22 23:58:14.000000,seek_video,,,,333.448272705,,onSlideSeek
2014-10-22 23:58:15.000000,seek_video,,,,334,,onSlideSeek
2014-10-22 23:58:17.000000,seek_video,,,,343,,onSlideSeek
2014-10-22 23:58:23.000000,seek_video,,,,350,,onSlideSeek
2014-10-22 23:58:24.000000,seek_video,,,,354,,onSlideSeek
2014-10-22 23:58:37.000000,seek_video,,,,360,,onSlideSeek
2014-10-22 23:58:37.000000,seek_video,,,,361,,onSlideSeek
2014-10-22 23:58:40.000000,seek_video,,,,366,,onSlideSeek
2014-10-22 23:58:54.000000,seek_video,,,,370,,onSlideSeek
2014-10-22 23:58:55.000000,seek_video,,,,311,,onSlideSeek
2014-10-22 23:58:56.000000,seek_video,,,,333,,onSlideSeek
2014-10-22 23:58:57.000000,seek_video,,,,370,,onSlideSeek
2014-10-22 23:59:00.000000,seek_video,,,,391,,onSlideSeek
2014-10-22 23:59:02.000000,seek_video,,,,406,,onSlideSeek
2014-10-22 23:59:03.000000,seek_video,,,,414,,onSlideSeek
2014-10-22 23:59:04.000000,seek_video,,,,421,,onSlideSeek
2014-10-22 23:59:05.000000,seek_video,,,,426,,onSlideSeek
2014-10-22 23:59:06.000000,seek_video,,,,434,,onSlideSeek
2014-10-22 23:59:08.000000,seek_video,,,,450,,onSlideSeek
2014-10-22 23:59:09.000000,seek_video,,,,439,,onSlideSeek
2014-10-22 23:59:11.000000,seek_video,,,,427,,onSlideSeek
2014-10-22 23:59:12.000000,seek_video,,,,430,,onSlideSeek
2014-10-23 00:01:21.000000,seek_video,,,,434,,onSlideSeek
2014-10-23 00:01:22.000000,seek_video,,,,434,,onSlideSeek
2014-10-23 00:01:30.000000,seek_video,,,,453,,onSlideSeek
2014-10-23 00:01:33.000000,seek_video,,,,470,,onSlideSeek
2014-10-23 00:01:49.000000,seek_video,,,,486,,onSlideSeek
2014-10-23 00:01:51.000000,seek_video,,,,503,,onSlideSeek
2014-10-23 00:01:57.000000,seek_video,,,,523,,onSlideSeek
2014-10-23 00:01:58.000000,seek_video,,,,538,,onSlideSeek
2014-10-23 00:02:01.000000,seek_video,,,,552,,onSlideSeek
2014-10-23 00:02:01.000000,seek_video,,,,579,,onSlideSeek
2014-10-23 00:02:03.000000,seek_video,,,,596,,onSlideSeek
2014-10-23 00:02:04.000000,seek_video,,,,613,,onSlideSeek
2014-10-23 00:02:05.000000,seek_video,,,,634,,onSlideSeek
2014-10-23 00:02:09.000000,seek_video,,,,658,,onSlideSeek
2014-10-23 00:02:14.000000,seek_video,,,,678,,onSlideSeek
2014-10-23 00:02:19.000000,seek_video,,,,695,,onSlideSeek
2014-10-23 00:02:22.000000,seek_video,,,,710,,onSlideSeek
2014-10-23 00:02:27.000000,seek_video,,,,725,,onSlideSeek
2014-10-23 00:02:30.000000,seek_video,,,,742,,onSlideSeek
