wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-08 05:03:58.000000,play_video,1237,,,,1237,
2014-11-08 05:04:07.000000,seek_video,,,,1245.978988,,onSlideSeek
2014-11-08 05:04:07.000000,play_video,1245.978988,,,,1245.978988,
2014-11-08 05:04:46.000000,seek_video,,,,1240.447366,,onSlideSeek
2014-11-08 05:04:47.000000,play_video,1240.447366,,,,1240.447366,
2014-11-08 05:06:15.000000,seek_video,,,,1318.54443,,onSlideSeek
2014-11-08 05:06:16.000000,play_video,1318.54443,,,,1318.54443,
2014-11-08 05:10:41.000000,pause_video,1517.648737,,,,1517.648737,
2014-11-08 05:10:42.000000,stop_video,1517.648737,,,,1517.648737,
2014-11-08 05:10:44.000000,play_video,1517.648737,,,,1517.648737,
2014-11-08 05:10:44.000000,play_video,0,,,,0,
2014-11-08 05:10:45.000000,seek_video,,,,0.962568,,onSlideSeek
2014-11-08 05:10:45.000000,play_video,0.962568,,,,0.962568,
2014-11-08 05:12:18.000000,pause_video,1517.673019,,,,1517.673019,
2014-11-08 05:12:19.000000,stop_video,1517.673019,,,,1517.673019,
2014-11-08 05:12:25.000000,play_video,1517.673019,,,,1517.673019,
2014-11-08 05:12:25.000000,play_video,0,,,,0,
2014-11-08 05:12:26.000000,seek_video,,,,0.679539,,onSlideSeek
2014-11-08 05:12:27.000000,play_video,0.679539,,,,0.679539,
2014-11-08 05:12:27.000000,seek_video,,,,1402,,onSlideSeek
2014-11-08 05:12:27.000000,play_video,1402,,,,1402,
2014-11-08 05:12:29.000000,seek_video,,,,1458.034229,,onSlideSeek
2014-11-08 05:12:30.000000,play_video,1458.034229,,,,1458.034229,
2014-11-08 05:14:03.000000,stop_video,1517.450741,,,,1517.450741,
2014-11-08 05:14:03.000000,pause_video,1517.450741,,,,1517.450741,
2014-11-08 05:14:05.000000,seek_video,,,,1517.450741,,onSlideSeek
2014-11-08 05:14:06.000000,play_video,1486,,,,1486,
2014-11-08 05:14:37.000000,pause_video,1517.586345,,,,1517.586345,
2014-11-08 05:14:38.000000,stop_video,1517.586345,,,,1517.586345,
2014-12-23 22:56:33.000000,load_video,None,,,,None,
2014-12-23 22:56:36.000000,play_video,0,,,,0,
2014-12-23 22:56:53.000000,pause_video,16.987894,,,,16.987894,
2014-12-23 23:12:39.000000,play_video,16.987894,,,,16.987894,
2014-12-23 23:22:30.000000,seek_video,,,,607.427629,,onSlideSeek
2014-12-23 23:22:30.000000,play_video,607.427629,,,,607.427629,
2014-12-23 23:26:56.000000,seek_video,,,,859.362557,,onSlideSeek
2014-12-23 23:26:56.000000,play_video,859.617968,,,,859.617968,
2014-12-23 23:27:52.000000,pause_video,855.555869,,,,855.555869,
2014-12-23 23:27:52.000000,play_video,855.555869,,,,855.555869,
2014-12-23 23:27:54.000000,pause_video,857.598158,,,,857.598158,
2014-12-23 23:29:15.000000,play_video,857.598158,,,,857.598158,
2014-12-23 23:34:38.000000,seek_video,,,,1178.9049,,onSlideSeek
2014-12-23 23:34:38.000000,play_video,1178.9049,,,,1178.9049,
2014-12-23 23:40:49.000000,pause_video,1517.614979,,,,1517.614979,
2014-12-23 23:40:50.000000,stop_video,1517.614979,,,,1517.614979,
2014-12-23 23:53:15.000000,load_video,None,,,,None,
2014-12-29 21:07:34.000000,load_video,None,,,,None,
2015-09-20 03:53:29.000000,load_video,None,,,,None,
2015-09-20 03:55:06.000000,load_video,None,,,,None,
2015-09-20 03:55:13.000000,play_video,0,,,,0,
2015-09-20 03:59:12.000000,seek_video,,,,238.684695,,onSlideSeek
2015-09-20 03:59:12.000000,play_video,238.940106,,,,238.940106,
2015-09-20 04:00:58.000000,seek_video,,,,262.059313,,onSlideSeek
2015-09-20 04:00:58.000000,play_video,262.059313,,,,262.059313,
2015-09-20 04:05:26.000000,play_video,483.756391,,,,483.756391,
2015-09-20 04:05:26.000000,pause_video,483.756391,,,,483.756391,
2015-09-20 04:05:34.000000,pause_video,491.418734,,,,491.418734,
2015-09-20 18:43:04.000000,load_video,None,,,,None,
2015-09-20 18:44:54.000000,play_video,491,,,,491,
2015-09-20 18:44:59.000000,seek_video,,,,495.939094,,onSlideSeek
2015-09-20 18:44:59.000000,play_video,495.939094,,,,495.939094,
2015-09-20 18:45:01.000000,seek_video,,,,38.827748,,onSlideSeek
2015-09-20 18:45:02.000000,play_video,39.106376,,,,39.106376,
2015-09-21 17:03:10.000000,load_video,None,,,,None,
2015-09-21 17:07:11.000000,play_video,491,,,,491,
2015-09-21 17:07:13.000000,seek_video,,,,493.106376,,onSlideSeek
2015-09-21 17:07:14.000000,play_video,493.106376,,,,493.106376,
2015-09-21 17:07:15.000000,seek_video,,,,530.08474,,onSlideSeek
2015-09-21 17:07:15.000000,play_video,530.08474,,,,530.08474,
2015-09-21 17:07:17.000000,seek_video,,,,599.363368,,onSlideSeek
2015-09-21 17:07:17.000000,play_video,599.595558,,,,599.595558,
2015-09-21 17:07:41.000000,pause_video,590.07155,,,,590.07155,
