wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-06 20:27:21.000000,seek_video,,,,289.99292,,onSlideSeek
2014-12-06 20:27:22.000000,play_video,289.99292,,,,289.99292,
2014-12-06 20:27:23.000000,seek_video,,,,320.813869,,onSlideSeek
2014-12-06 20:27:23.000000,play_video,320.813869,,,,320.813869,
2014-12-06 20:27:24.000000,seek_video,,,,355.661493,,onSlideSeek
2014-12-06 20:27:24.000000,play_video,355.661493,,,,355.661493,
2014-12-06 20:27:25.000000,seek_video,,,,399.891334,,onSlideSeek
2014-12-06 20:27:25.000000,play_video,399.891334,,,,399.891334,
2014-12-06 20:27:26.000000,seek_video,,,,440.915453,,onSlideSeek
2014-12-06 20:27:26.000000,play_video,440.915453,,,,440.915453,
2014-12-06 20:27:27.000000,seek_video,,,,479.813869,,onSlideSeek
2014-12-06 20:27:27.000000,play_video,479.813869,,,,479.813869,
2014-12-06 20:27:29.000000,seek_video,,,,522.575759,,onSlideSeek
2014-12-06 20:27:29.000000,play_video,522.575759,,,,522.575759,
2014-12-06 20:27:31.000000,seek_video,,,,557.780205,,onSlideSeek
2014-12-06 20:27:31.000000,play_video,557.780205,,,,557.780205,
2014-12-06 20:27:33.000000,seek_video,,,,641.896356,,onSlideSeek
2014-12-06 20:27:34.000000,play_video,641.896356,,,,641.896356,
2014-12-06 20:27:34.000000,seek_video,,,,683.890055,,onSlideSeek
2014-12-06 20:27:35.000000,play_video,683.890055,,,,683.890055,
2014-12-06 20:27:36.000000,seek_video,,,,750.6107,,onSlideSeek
2014-12-06 20:27:36.000000,play_video,750.6107,,,,750.6107,
2014-12-06 20:27:41.000000,seek_video,,,,840.868996,,onSlideSeek
2014-12-06 20:27:41.000000,play_video,840.868996,,,,840.868996,
2014-12-06 20:27:42.000000,seek_video,,,,889.321785,,onSlideSeek
2014-12-06 20:27:42.000000,play_video,889.321785,,,,889.321785,
2014-12-06 20:27:45.000000,seek_video,,,,960.997945,,onSlideSeek
2014-12-06 20:27:45.000000,play_video,960.997945,,,,960.997945,
2014-12-06 20:27:48.000000,seek_video,,,,1017.743985,,onSlideSeek
2014-12-06 20:27:48.000000,play_video,1017.743985,,,,1017.743985,
2014-12-06 20:27:50.000000,seek_video,,,,1101.601155,,onSlideSeek
2014-12-06 20:27:50.000000,play_video,1101.601155,,,,1101.601155,
2014-12-06 20:27:53.000000,seek_video,,,,1164.303973,,onSlideSeek
2014-12-06 20:27:53.000000,play_video,1164.303973,,,,1164.303973,
2014-12-06 20:27:54.000000,seek_video,,,,1230.373866,,onSlideSeek
2014-12-06 20:27:54.000000,play_video,1230.373866,,,,1230.373866,
2014-12-06 20:27:55.000000,seek_video,,,,1270.94085,,onSlideSeek
2014-12-06 20:27:55.000000,play_video,1270.94085,,,,1270.94085,
2014-12-06 20:27:57.000000,seek_video,,,,1319.397984,,onSlideSeek
2014-12-06 20:27:57.000000,play_video,1319.397984,,,,1319.397984,
2014-12-06 20:27:58.000000,seek_video,,,,1357.611975,,onSlideSeek
2014-12-06 20:27:58.000000,play_video,1357.611975,,,,1357.611975,
2014-12-06 20:27:59.000000,seek_video,,,,1412.764351,,onSlideSeek
2014-12-06 20:27:59.000000,play_video,1412.764351,,,,1412.764351,
2014-12-06 20:28:01.000000,seek_video,,,,1458.415107,,onSlideSeek
2014-12-06 20:28:01.000000,play_video,1458.415107,,,,1458.415107,
2014-12-06 20:28:02.000000,seek_video,,,,1528.432928,,onSlideSeek
2014-12-06 20:28:02.000000,play_video,1528.432928,,,,1528.432928,
2014-12-06 20:28:03.000000,seek_video,,,,1585.559908,,onSlideSeek
2014-12-06 20:28:03.000000,play_video,1585.559908,,,,1585.559908,
2014-12-06 20:36:13.000000,load_video,None,,,,None,
2014-12-06 20:36:15.000000,play_video,1632,,,,1632,
2014-12-06 20:36:18.000000,seek_video,,,,1634.718577,,onSlideSeek
2014-12-06 20:36:18.000000,play_video,1634.718577,,,,1634.718577,
2014-12-06 20:37:24.000000,load_video,None,,,,None,
2014-12-06 20:37:26.000000,play_video,293,,,,293,
2014-12-06 20:37:39.000000,pause_video,307.74618,,,,307.74618,
