wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 04:34:51.000000,seek_video,,,,97.532607,,onSlideSeek
2014-10-22 04:34:51.000000,play_video,97.532607,,,,97.532607,
2014-10-22 04:34:51.000000,seek_video,,,,124.063157,,onSlideSeek
2014-10-22 04:34:52.000000,play_video,124.063157,,,,124.063157,
2014-10-22 04:34:53.000000,seek_video,,,,166.890266,,onSlideSeek
2014-10-22 04:34:53.000000,play_video,166.890266,,,,166.890266,
2014-10-22 04:34:55.000000,seek_video,,,,201.581384,,onSlideSeek
2014-10-22 04:34:56.000000,play_video,201.581384,,,,201.581384,
2014-10-22 04:34:56.000000,seek_video,,,,298,,onSlideSeek
2014-10-22 04:34:56.000000,play_video,298,,,,298,
2014-10-22 04:34:57.000000,seek_video,,,,373,,onSlideSeek
2014-10-22 04:34:57.000000,play_video,373,,,,373,
2014-10-22 04:34:57.000000,seek_video,,,,408.38257,,onSlideSeek
2014-10-22 04:34:58.000000,play_video,408.38257,,,,408.38257,
2014-10-22 04:34:58.000000,seek_video,,,,429.474637,,onSlideSeek
2014-10-22 04:34:58.000000,play_video,429.474637,,,,429.474637,
2014-10-22 04:35:00.000000,seek_video,,,,462.493084,,onSlideSeek
2014-10-22 04:35:00.000000,play_video,462.493084,,,,462.493084,
2014-10-22 04:41:43.000000,pause_video,983.714828,,,,983.714828,
2014-10-22 04:54:42.000000,play_video,983.714828,,,,983.714828,
2014-10-22 05:01:58.000000,pause_video,1527.218517,,,,1527.218517,
2014-10-22 05:01:58.000000,stop_video,1527.218517,,,,1527.218517,
2014-10-22 06:23:18.000000,load_video,None,,,,None,
2014-10-22 17:51:13.000000,load_video,None,,,,None,
2014-10-22 17:51:18.000000,play_video,1527,,,,1527,
2014-10-22 17:51:19.000000,pause_video,1528.151054,,,,1528.151054,
2014-10-22 17:51:20.000000,stop_video,1528.151054,,,,1528.151054,
2014-10-22 17:51:21.000000,seek_video,,,,1528.151054,,onSlideSeek
2014-10-22 17:51:21.000000,play_video,1210,,,,1210,
2014-10-22 17:51:26.000000,seek_video,,,,1215.278732,,onSlideSeek
2014-10-22 17:51:26.000000,play_video,1215.278732,,,,1215.278732,
2014-10-22 17:51:26.000000,seek_video,,,,1108.411695,,onSlideSeek
2014-10-22 17:51:27.000000,play_video,1108.411695,,,,1108.411695,
2014-10-22 17:51:27.000000,seek_video,,,,989.288059,,onSlideSeek
2014-10-22 17:51:27.000000,play_video,989.288059,,,,989.288059,
2014-10-22 17:51:29.000000,seek_video,,,,837.231358,,onSlideSeek
2014-10-22 17:51:29.000000,play_video,837.231358,,,,837.231358,
2014-10-22 17:51:30.000000,seek_video,,,,767.916784,,onSlideSeek
2014-10-22 17:51:30.000000,play_video,767.916784,,,,767.916784,
2014-10-22 17:51:32.000000,seek_video,,,,684.198675,,onSlideSeek
2014-10-22 17:51:32.000000,play_video,684.198675,,,,684.198675,
2014-10-22 17:51:33.000000,seek_video,,,,614.561657,,onSlideSeek
2014-10-22 17:51:33.000000,play_video,614.561657,,,,614.561657,
2014-10-22 17:51:34.000000,seek_video,,,,577.778339,,onSlideSeek
2014-10-22 17:51:35.000000,play_video,577.778339,,,,577.778339,
2014-10-22 17:51:35.000000,seek_video,,,,539,,onSlideSeek
2014-10-22 17:51:35.000000,play_video,539,,,,539,
2014-10-22 17:51:37.000000,seek_video,,,,508.993334,,onSlideSeek
2014-10-22 17:51:37.000000,play_video,508.993334,,,,508.993334,
2014-10-22 17:51:46.000000,pause_video,542.544355,,,,542.544355,
