wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 19:00:56.000000,play_video,484.124749,,,,484.124749,
2014-10-22 19:01:00.000000,seek_video,,,,571.70714,,onSlideSeek
2014-10-22 19:01:00.000000,play_video,571.70714,,,,571.70714,
2014-10-22 19:01:03.000000,seek_video,,,,634.762152,,onSlideSeek
2014-10-22 19:01:03.000000,play_video,634.762152,,,,634.762152,
2014-10-22 19:01:05.000000,pause_video,535.631949,,,,535.631949,
2014-10-22 19:01:21.000000,seek_video,,,,535.631949,,onSlideSeek
2014-10-22 19:01:23.000000,seek_video,,,,630,,onSlideSeek
2014-10-22 19:01:24.000000,play_video,587,,,,587,
2014-10-22 19:01:37.000000,seek_video,,,,606.582531,,onSlideSeek
2014-10-22 19:01:37.000000,play_video,606.582531,,,,606.582531,
2014-10-22 19:02:25.000000,pause_video,655.383696,,,,655.383696,
2014-10-22 19:03:51.000000,play_video,655.383696,,,,655.383696,
2014-10-22 19:04:02.000000,seek_video,,,,670.999393,,onSlideSeek
2014-10-22 19:04:02.000000,play_video,670.999393,,,,670.999393,
2014-10-22 19:06:57.000000,seek_video,,,,898.800922,,onSlideSeek
2014-10-22 19:06:57.000000,play_video,898.800922,,,,898.800922,
2014-10-22 19:06:58.000000,pause_video,857.104342,,,,857.104342,
2014-10-22 19:08:13.000000,play_video,857.104342,,,,857.104342,
2014-10-22 19:08:39.000000,pause_video,894.973566,,,,894.973566,
2014-10-22 19:08:40.000000,seek_video,,,,894.973566,,onSlideSeek
2014-10-22 19:11:32.000000,play_video,870,,,,870,
2014-10-22 19:12:05.000000,pause_video,919.688152,,,,919.688152,
2014-10-22 19:22:29.000000,play_video,919.688152,,,,919.688152,
2014-10-22 19:26:20.000000,pause_video,1267.144088,,,,1267.144088,
2014-10-22 19:26:27.000000,play_video,1267.144088,,,,1267.144088,
2014-10-22 19:26:33.000000,pause_video,1276.846232,,,,1276.846232,
2014-10-22 19:29:02.000000,play_video,1276.846232,,,,1276.846232,
2014-10-22 19:29:02.000000,pause_video,1277.116187,,,,1277.116187,
2014-10-22 19:29:10.000000,play_video,1277.116187,,,,1277.116187,
2014-10-22 19:30:39.000000,load_video,None,,,,None,
2014-10-22 19:30:44.000000,play_video,1388,,,,1388,
2014-10-22 19:30:57.000000,seek_video,,,,1406.438054,,onSlideSeek
2014-10-22 19:30:58.000000,play_video,1406.438054,,,,1406.438054,
2014-10-22 19:30:59.000000,seek_video,,,,1362.434669,,onSlideSeek
2014-10-22 19:30:59.000000,play_video,1362.434669,,,,1362.434669,
2014-10-22 19:31:00.000000,seek_video,,,,1295.023057,,onSlideSeek
2014-10-22 19:31:00.000000,play_video,1295.023057,,,,1295.023057,
2014-10-22 19:31:07.000000,seek_video,,,,1227.823706,,onSlideSeek
2014-10-22 19:31:08.000000,play_video,1227.823706,,,,1227.823706,
2014-10-22 19:31:10.000000,pause_video,1255.851708,,,,1255.851708,
2014-10-22 19:31:28.000000,play_video,1255.851708,,,,1255.851708,
2014-10-22 19:32:06.000000,pause_video,1312.164466,,,,1312.164466,
2014-10-22 19:32:35.000000,play_video,1312.164466,,,,1312.164466,
2014-10-22 19:32:49.000000,seek_video,,,,1333.986334,,onSlideSeek
2014-10-22 19:32:49.000000,play_video,1333.986334,,,,1333.986334,
2014-10-22 19:32:57.000000,seek_video,,,,1402.738347,,onSlideSeek
2014-10-22 19:32:57.000000,play_video,1402.738347,,,,1402.738347,
2014-10-22 19:33:00.000000,seek_video,,,,1438.729299,,onSlideSeek
2014-10-22 19:33:00.000000,play_video,1438.729299,,,,1438.729299,
2014-10-22 19:33:52.000000,pause_video,1489.769502,,,,1489.769502,
2014-10-22 19:35:13.000000,play_video,1489.769502,,,,1489.769502,
2014-10-22 19:35:26.000000,seek_video,,,,1507.561505,,onSlideSeek
2014-10-22 19:35:26.000000,play_video,1507.561505,,,,1507.561505,
2014-10-22 19:35:27.000000,seek_video,,,,77.878148,,onSlideSeek
2014-10-22 19:35:28.000000,play_video,77.878148,,,,77.878148,
2014-10-22 19:35:29.000000,seek_video,,,,144.503741,,onSlideSeek
2014-10-22 19:35:29.000000,play_video,144.503741,,,,144.503741,
2014-10-22 19:35:30.000000,seek_video,,,,189.075968,,onSlideSeek
2014-10-22 19:35:30.000000,play_video,189.075968,,,,189.075968,
2014-10-22 19:35:40.000000,seek_video,,,,276.284461,,onSlideSeek
2014-10-22 19:35:40.000000,play_video,276.284461,,,,276.284461,
2014-10-22 19:35:42.000000,seek_video,,,,335.083448,,onSlideSeek
2014-10-22 19:35:42.000000,play_video,335.083448,,,,335.083448,
2014-10-22 19:35:43.000000,seek_video,,,,382.18785,,onSlideSeek
2014-10-22 19:35:44.000000,play_video,382.18785,,,,382.18785,
2014-10-22 19:35:45.000000,seek_video,,,,434.139318,,onSlideSeek
2014-10-22 19:35:45.000000,play_video,434.139318,,,,434.139318,
2014-10-22 19:35:47.000000,seek_video,,,,476.823121,,onSlideSeek
2014-10-22 19:35:47.000000,play_video,476.823121,,,,476.823121,
2014-10-22 19:35:48.000000,seek_video,,,,548.408978,,onSlideSeek
2014-10-22 19:35:48.000000,play_video,548.408978,,,,548.408978,
2014-10-22 19:35:50.000000,seek_video,,,,588.690541,,onSlideSeek
2014-10-22 19:35:50.000000,play_video,588.690541,,,,588.690541,
2014-10-22 19:35:52.000000,seek_video,,,,623.275587,,onSlideSeek
2014-10-22 19:35:52.000000,play_video,623.275587,,,,623.275587,
2014-10-22 19:36:27.000000,pause_video,639.37649,,,,639.37649,
