wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 06:55:54.000000,play_video,904.437914,,,,904.437914,
2014-10-01 06:56:02.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-01 06:57:06.000000,pause_video,1044.940152,,,,1044.940152,
2014-10-01 06:57:09.000000,play_video,1044.940152,,,,1044.940152,
2014-10-01 06:57:13.000000,pause_video,1053.214072,,,,1053.214072,
2014-10-01 06:57:14.000000,play_video,1053.214072,,,,1053.214072,
2014-10-01 06:57:17.000000,pause_video,1058.628587,,,,1058.628587,
2014-10-01 06:57:18.000000,play_video,1058.628587,,,,1058.628587,
2014-10-01 06:57:36.000000,pause_video,1095.052909,,,,1095.052909,
2014-10-01 06:57:39.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-01 06:57:44.000000,play_video,1095.052909,,,,1095.052909,
2014-10-01 06:57:50.000000,pause_video,1101.254403,,,,1101.254403,
2014-10-01 06:57:51.000000,play_video,1101.254403,,,,1101.254403,
2014-10-01 06:57:52.000000,pause_video,1102.985928,,,,1102.985928,
2014-10-01 06:57:56.000000,play_video,1102.985928,,,,1102.985928,
2014-10-01 06:58:16.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-01 06:58:51.000000,seek_video,,,,1175.014503,,onSlideSeek
2014-10-01 06:58:51.000000,play_video,1175.014503,,,,1175.014503,
2014-10-01 06:58:55.000000,pause_video,1169.195649,,,,1169.195649,
2014-10-01 06:58:59.000000,seek_video,,,,1169.195649,,onCaptionSeek
2014-10-01 06:59:01.000000,play_video,1149.02,,,,1149.02,
2014-10-01 06:59:06.000000,pause_video,1157.218718,,,,1157.218718,
2014-10-01 06:59:11.000000,play_video,1157.218718,,,,1157.218718,
2014-10-01 07:00:08.000000,pause_video,1243.086879,,,,1243.086879,
2014-10-01 07:00:15.000000,play_video,1243.086879,,,,1243.086879,
2014-10-01 07:00:17.000000,pause_video,1246.648502,,,,1246.648502,
2014-10-01 07:00:18.000000,play_video,1246.648502,,,,1246.648502,
2014-10-01 07:00:23.000000,pause_video,1254.559183,,,,1254.559183,
2014-10-01 07:00:24.000000,play_video,1254.559183,,,,1254.559183,
2014-10-01 07:00:27.000000,pause_video,1258.040053,,,,1258.040053,
2014-10-01 07:00:33.000000,play_video,1258.040053,,,,1258.040053,
2014-10-01 07:01:13.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-01 07:02:31.000000,pause_video,1472.543488,,,,1472.543488,
2014-10-01 07:02:36.000000,play_video,1472.543488,,,,1472.543488,
2014-10-01 07:02:42.000000,pause_video,1484.801634,,,,1484.801634,
2014-10-01 07:02:43.000000,play_video,1484.801634,,,,1484.801634,
2014-10-01 07:02:43.000000,pause_video,1485.493256,,,,1485.493256,
2014-10-01 07:02:49.000000,play_video,1485.493256,,,,1485.493256,
2014-10-01 07:03:05.000000,pause_video,1517.651266,,,,1517.651266,
2014-10-01 07:03:05.000000,stop_video,1517.651266,,,,1517.651266,
2015-07-30 22:30:42.000000,load_video,None,,,,None,
