videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,228,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,229,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,230,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,231,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,232,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,233,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,234,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,235,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,236,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,237,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,238,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,239,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,240,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,241,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,242,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,243,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,244,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,245,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,246,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,247,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,248,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,249,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,250,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,251,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,252,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,253,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,254,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,255,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,256,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,257,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,258,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,259,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,260,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,261,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,262,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,263,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,264,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,265,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,266,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,267,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,268,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,269,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,270,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,271,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,272,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,273,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,274,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,275,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,276,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,277,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,278,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,279,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,280,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,281,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,282,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,285,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,286,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,287,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,288,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,289,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,290,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,291,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,292,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,293,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,294,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,295,2
