wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-08 21:25:41.000000,play_video,773.084288,,,,773.084288,
2014-10-08 21:25:44.000000,play_video,777.085568,,,,777.085568,
2014-10-08 21:25:48.000000,play_video,780.087168,,,,780.087168,
2014-10-08 21:25:52.000000,play_video,784.06656,,,,784.06656,
2014-10-08 21:25:56.000000,play_video,788.058816,,,,788.058816,
2014-10-08 21:25:59.000000,play_video,792.057152,,,,792.057152,
2014-10-08 21:26:03.000000,play_video,795.059264,,,,795.059264,
2014-10-08 21:26:07.000000,play_video,799.08064,,,,799.08064,
2014-10-08 21:26:11.000000,play_video,803.065984,,,,803.065984,
2014-10-08 21:26:14.000000,play_video,807.059584,,,,807.059584,
2014-10-08 21:26:18.000000,play_video,810.062016,,,,810.062016,
2014-10-08 21:26:22.000000,play_video,814.050368,,,,814.050368,
2014-10-08 21:26:26.000000,play_video,818.066304,,,,818.066304,
2014-10-08 21:26:29.000000,play_video,822.066624,,,,822.066624,
2014-10-08 21:26:33.000000,play_video,825.066496,,,,825.066496,
2014-10-08 21:26:37.000000,play_video,829.054848,,,,829.054848,
2014-10-08 21:26:41.000000,play_video,833.037824,,,,833.037824,
2014-10-08 21:26:44.000000,play_video,837.066752,,,,837.066752,
2014-10-08 21:26:49.000000,play_video,840.036224,,,,840.036224,
2014-10-08 21:26:56.000000,play_video,848.08256,,,,848.08256,
2014-10-08 21:26:57.000000,play_video,844.05824,,,,844.05824,
2014-10-08 21:26:59.000000,play_video,852.038016,,,,852.038016,
2014-10-08 21:27:03.000000,play_video,855.082944,,,,855.082944,
2014-10-08 21:27:07.000000,play_video,859.06432,,,,859.06432,
2014-10-08 21:27:11.000000,play_video,863.084544,,,,863.084544,
2014-10-08 21:27:14.000000,play_video,867.04928,,,,867.04928,
2014-10-08 21:27:18.000000,play_video,870.047232,,,,870.047232,
2014-10-08 21:27:22.000000,play_video,874.067264,,,,874.067264,
2014-10-08 21:27:26.000000,play_video,878.05728,,,,878.05728,
2014-10-08 21:27:29.000000,play_video,882.051456,,,,882.051456,
2014-10-08 21:27:33.000000,play_video,885.056512,,,,885.056512,
2014-10-08 21:27:37.000000,play_video,889.040576,,,,889.040576,
2014-10-08 21:27:41.000000,play_video,893.06336,,,,893.06336,
2014-10-08 21:27:44.000000,play_video,897.045312,,,,897.045312,
2014-10-08 21:27:48.000000,play_video,900.060544,,,,900.060544,
2014-10-08 21:27:52.000000,play_video,904.04896,,,,904.04896,
2014-10-08 21:27:56.000000,play_video,908.0672,,,,908.0672,
2014-10-08 21:27:59.000000,play_video,912.0672,,,,912.0672,
2014-10-08 21:28:03.000000,play_video,915.066368,,,,915.066368,
2014-10-08 21:28:07.000000,play_video,919.053824,,,,919.053824,
2014-10-08 21:28:11.000000,pause_video,926.115328,,,,926.115328,
2014-10-08 21:28:11.000000,stop_video,926.115328,,,,926.115328,
