wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-03 07:21:21.000000,play_video,143.168981,,,,143.168981,
2014-10-03 07:21:22.000000,seek_video,,,,283.268983,,onSlideSeek
2014-10-03 07:21:22.000000,play_video,283.268983,,,,283.268983,
2014-10-03 07:21:24.000000,seek_video,,,,377.233983,,onSlideSeek
2014-10-03 07:21:24.000000,play_video,377.233983,,,,377.233983,
2014-10-03 07:21:56.000000,pause_video,509.178997,,,,509.178997,
2014-10-03 07:26:43.000000,play_video,509.178997,,,,509.178997,
2014-10-03 07:26:50.000000,seek_video,,,,516.402997,,onSlideSeek
2014-10-03 07:26:51.000000,play_video,516.402997,,,,516.402997,
2014-10-03 07:27:44.000000,pause_video,454.501,,,,454.501,
2014-10-05 00:01:33.000000,load_video,None,,,,None,
2014-10-05 00:01:35.000000,play_video,454,,,,454,
2014-10-05 00:14:14.000000,pause_video,1213.315991,,,,1213.315991,
2014-10-05 00:14:15.000000,stop_video,1213.315991,,,,1213.315991,
2014-10-06 00:45:12.000000,play_video,1213.315991,,,,1213.315991,
2014-10-06 00:45:23.000000,seek_video,,,,0,,onSlideSeek
2014-10-06 00:45:29.000000,load_video,None,,,,None,
2014-10-06 00:45:31.000000,play_video,0,,,,0,
2014-10-06 01:12:00.000000,load_video,None,,,,None,
2014-10-06 01:12:02.000000,play_video,122,,,,122,
2014-10-06 01:12:19.000000,pause_video,138.718994,,,,138.718994,
2014-10-06 03:14:26.000000,play_video,138.718994,,,,138.718994,
2014-10-06 03:14:27.000000,seek_video,,,,139.799995,,onSlideSeek
2014-10-06 03:14:28.000000,play_video,139.799995,,,,139.799995,
2014-10-06 03:14:29.000000,seek_video,,,,235.446981,,onSlideSeek
2014-10-06 03:14:29.000000,play_video,235.446981,,,,235.446981,
2014-10-06 03:17:51.000000,pause_video,496.70399,,,,496.70399,
2014-10-06 03:19:12.000000,play_video,496.70399,,,,496.70399,
2014-10-06 03:19:26.000000,pause_video,510.03499,,,,510.03499,
2014-10-17 06:02:43.000000,load_video,None,,,,None,
2014-10-17 06:02:45.000000,play_video,510,,,,510,
2014-10-17 06:03:11.000000,pause_video,535.751987,,,,535.751987,
2014-10-17 06:03:18.000000,play_video,535.751987,,,,535.751987,
2014-10-17 06:03:25.000000,pause_video,542.125988,,,,542.125988,
2014-10-17 06:03:28.000000,play_video,542.125988,,,,542.125988,
2014-10-17 06:03:33.000000,pause_video,548.225987,,,,548.225987,
2014-10-17 06:38:39.000000,play_video,548.225987,,,,548.225987,
2014-10-17 06:38:46.000000,seek_video,,,,555.190987,,onSlideSeek
2014-10-17 06:38:46.000000,play_video,555.190987,,,,555.190987,
2014-10-17 06:38:50.000000,seek_video,,,,597.925992,,onSlideSeek
2014-10-17 06:38:50.000000,play_video,597.925992,,,,597.925992,
2014-10-17 06:39:46.000000,seek_video,,,,737.511995,,onSlideSeek
2014-10-17 06:39:46.000000,play_video,737.511995,,,,737.511995,
2014-10-17 06:40:20.000000,seek_video,,,,814.585995,,onSlideSeek
2014-10-17 06:40:21.000000,play_video,814.585995,,,,814.585995,
2014-10-17 06:40:45.000000,seek_video,,,,893.854998,,onSlideSeek
2014-10-17 06:40:45.000000,play_video,893.854998,,,,893.854998,
2014-10-17 06:40:47.000000,seek_video,,,,943.833995,,onSlideSeek
2014-10-17 06:40:47.000000,play_video,943.833995,,,,943.833995,
2014-10-17 06:41:02.000000,pause_video,1037.665987,,,,1037.665987,
2014-10-17 06:41:11.000000,play_video,1037.665987,,,,1037.665987,
2014-10-17 06:43:41.000000,pause_video,1188.110987,,,,1188.110987,
2014-10-17 06:45:13.000000,play_video,1188.110987,,,,1188.110987,
2014-10-17 06:45:38.000000,pause_video,1213.331987,,,,1213.331987,
2014-10-17 06:45:38.000000,stop_video,1213.331987,,,,1213.331987,
2014-10-17 06:52:48.000000,play_video,1213.331987,,,,1213.331987,
2014-10-17 06:52:49.000000,play_video,0,,,,0,
2014-10-17 23:02:35.000000,load_video,None,,,,None,
2014-10-17 23:02:43.000000,play_video,1,,,,1,
2014-10-17 23:02:43.000000,seek_video,,,,1.034829,,onSlideSeek
2014-10-17 23:02:44.000000,play_video,1.034829,,,,1.034829,
2014-10-17 23:02:45.000000,seek_video,,,,198.265487,,onSlideSeek
2014-10-17 23:02:45.000000,play_video,198.265487,,,,198.265487,
2014-10-17 23:02:47.000000,seek_video,,,,310.323537,,onSlideSeek
2014-10-17 23:02:47.000000,play_video,310.323537,,,,310.323537,
2014-10-17 23:02:48.000000,seek_video,,,,439.673378,,onSlideSeek
2014-10-17 23:02:48.000000,play_video,439.673378,,,,439.673378,
2014-10-17 23:02:49.000000,seek_video,,,,539.010068,,onSlideSeek
2014-10-17 23:02:50.000000,play_video,539.010068,,,,539.010068,
2014-10-17 23:02:51.000000,seek_video,,,,619.998458,,onSlideSeek
2014-10-17 23:02:51.000000,play_video,619.998458,,,,619.998458,
2014-10-17 23:02:52.000000,seek_video,,,,702.731428,,onSlideSeek
2014-10-17 23:02:52.000000,play_video,702.731428,,,,702.731428,
2014-10-17 23:02:54.000000,pause_video,824.323537,,,,824.323537,
