wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-18 22:59:47.000000,pause_video,194.735152,,,,194.735152,
2014-10-18 23:00:20.000000,play_video,194.735152,,,,194.735152,
2014-10-18 23:00:20.000000,play_video,91,,,,91,
2014-10-18 23:00:21.000000,play_video,91,,,,91,
2014-10-18 23:00:22.000000,play_video,91,,,,91,
2014-10-18 23:00:23.000000,play_video,91,,,,91,
2014-10-18 23:00:24.000000,play_video,91,,,,91,
2014-10-18 23:00:24.000000,play_video,91.034829,,,,91.034829,
2014-10-18 23:00:25.000000,play_video,91,,,,91,
2014-10-18 23:00:25.000000,play_video,91.034829,,,,91.034829,
2014-10-18 23:00:26.000000,play_video,91,,,,91,
2014-10-18 23:00:26.000000,play_video,91.046439,,,,91.046439,
2014-10-18 23:00:27.000000,play_video,91,,,,91,
2014-10-18 23:00:28.000000,play_video,91,,,,91,
2014-10-18 23:00:29.000000,play_video,91,,,,91,
2014-10-18 23:00:30.000000,play_video,91,,,,91,
2014-10-18 23:00:30.000000,play_video,91.034829,,,,91.034829,
2014-10-18 23:00:30.000000,pause_video,91,,,,91,
2014-10-18 23:00:31.000000,play_video,91.034829,,,,91.034829,
2014-10-18 23:00:31.000000,play_video,91,,,,91,
2014-10-18 23:00:32.000000,pause_video,91,,,,91,
2014-10-18 23:05:28.000000,play_video,91,,,,91,
2014-10-18 23:05:29.000000,play_video,91,,,,91,
2014-10-18 23:05:29.000000,play_video,91.069659,,,,91.069659,
2014-10-18 23:05:30.000000,play_video,91,,,,91,
2014-10-18 23:05:31.000000,play_video,91,,,,91,
2014-10-18 23:05:32.000000,play_video,91,,,,91,
2014-10-18 23:05:32.000000,play_video,91.034829,,,,91.034829,
2014-10-18 23:05:33.000000,play_video,91.034829,,,,91.034829,
2014-10-18 23:05:33.000000,play_video,91,,,,91,
2014-10-18 23:05:34.000000,play_video,91,,,,91,
2014-10-18 23:05:34.000000,play_video,91.046439,,,,91.046439,
2014-10-18 23:05:35.000000,play_video,91,,,,91,
2014-10-18 23:05:36.000000,play_video,91,,,,91,
2014-10-18 23:05:37.000000,play_video,91,,,,91,
2014-10-18 23:05:38.000000,play_video,91,,,,91,
2014-10-18 23:05:39.000000,play_video,91,,,,91,
2014-10-18 23:05:40.000000,play_video,91,,,,91,
2014-10-18 23:05:41.000000,seek_video,,,,91,,onSlideSeek
2014-10-18 23:05:41.000000,play_video,91,,,,91,
2014-10-18 23:05:41.000000,play_video,91.069659,,,,91.069659,
2014-10-18 23:06:11.000000,pause_video,201.998012,,,,201.998012,
2014-10-18 23:06:24.000000,play_video,201.998012,,,,201.998012,
2014-10-18 23:06:57.000000,pause_video,235.53924,,,,235.53924,
2014-10-18 23:06:58.000000,play_video,235.53924,,,,235.53924,
2014-10-18 23:08:11.000000,seek_video,,,,308.589216,,onSlideSeek
2014-10-18 23:08:11.000000,play_video,308.589216,,,,308.589216,
2014-10-18 23:08:17.000000,seek_video,,,,378.537959,,onSlideSeek
2014-10-18 23:08:17.000000,play_video,378.537959,,,,378.537959,
2014-10-18 23:08:19.000000,seek_video,,,,487.602176,,onSlideSeek
2014-10-18 23:08:19.000000,play_video,487.602176,,,,487.602176,
2014-10-18 23:08:22.000000,seek_video,,,,564.124625,,onSlideSeek
2014-10-18 23:08:22.000000,play_video,564.124625,,,,564.124625,
2014-10-18 23:08:26.000000,pause_video,635.204353,,,,635.204353,
2014-10-18 23:08:38.000000,play_video,635.204353,,,,635.204353,
2014-10-18 23:08:47.000000,seek_video,,,,644.596825,,onSlideSeek
2014-10-18 23:08:47.000000,play_video,644.596825,,,,644.596825,
2014-10-18 23:08:48.000000,seek_video,,,,721.998458,,onSlideSeek
2014-10-18 23:08:48.000000,play_video,721.998458,,,,721.998458,
2014-10-18 23:08:52.000000,pause_video,794.877732,,,,794.877732,
2014-10-18 23:08:58.000000,play_video,794.877732,,,,794.877732,
2014-10-18 23:08:59.000000,seek_video,,,,796.07356,,onSlideSeek
2014-10-18 23:09:00.000000,play_video,796.07356,,,,796.07356,
2014-10-18 23:09:01.000000,seek_video,,,,721.998458,,onSlideSeek
2014-10-18 23:09:01.000000,play_video,721.998458,,,,721.998458,
2014-10-18 23:09:18.000000,pause_video,684.277188,,,,684.277188,
2014-10-18 23:09:41.000000,play_video,684.277188,,,,684.277188,
2014-10-18 23:10:06.000000,seek_video,,,,709.12254,,onSlideSeek
2014-10-18 23:10:06.000000,play_video,709.12254,,,,709.12254,
2014-10-18 23:11:06.000000,seek_video,,,,820.477912,,onSlideSeek
2014-10-18 23:11:06.000000,play_video,820.477912,,,,820.477912,
2014-10-18 23:11:10.000000,seek_video,,,,877.724192,,onSlideSeek
2014-10-18 23:11:10.000000,play_video,877.724192,,,,877.724192,
2014-10-18 23:11:11.000000,play_video,950.731428,,,,950.731428,
2014-10-18 23:11:11.000000,seek_video,,,,950.731428,,onSlideSeek
2014-10-18 23:11:13.000000,pause_video,1021.857596,,,,1021.857596,
2014-10-18 23:11:24.000000,play_video,1021.857596,,,,1021.857596,
2014-10-18 23:11:44.000000,pause_video,1041.664218,,,,1041.664218,
2014-10-18 23:11:51.000000,play_video,1041.664218,,,,1041.664218,
2014-10-18 23:12:01.000000,seek_video,,,,1052.275736,,onSlideSeek
2014-10-18 23:12:01.000000,play_video,1052.275736,,,,1052.275736,
2014-10-18 23:12:03.000000,seek_video,,,,1127.590566,,onSlideSeek
2014-10-18 23:12:03.000000,play_video,1127.590566,,,,1127.590566,
2014-10-18 23:12:13.000000,seek_video,,,,1089.206712,,onSlideSeek
2014-10-18 23:12:13.000000,play_video,1089.206712,,,,1089.206712,
2014-10-18 23:13:00.000000,seek_video,,,,1196.194556,,onSlideSeek
2014-10-18 23:13:01.000000,play_video,1196.194556,,,,1196.194556,
2014-10-18 23:13:03.000000,seek_video,,,,1260.811156,,onSlideSeek
2014-10-18 23:13:03.000000,play_video,1260.811156,,,,1260.811156,
2014-10-18 23:13:04.000000,seek_video,,,,1335.731428,,onSlideSeek
2014-10-18 23:13:04.000000,play_video,1335.731428,,,,1335.731428,
2014-10-18 23:13:05.000000,seek_video,,,,1385.789478,,onSlideSeek
2014-10-18 23:13:05.000000,play_video,1385.789478,,,,1385.789478,
2014-10-18 23:13:08.000000,seek_video,,,,1453.333605,,onSlideSeek
2014-10-18 23:13:08.000000,play_video,1453.333605,,,,1453.333605,
2014-10-18 23:13:10.000000,seek_video,,,,1502.010068,,onSlideSeek
2014-10-18 23:13:10.000000,play_video,1502.010068,,,,1502.010068,
2014-10-18 23:13:11.000000,seek_video,,,,1544.928798,,onSlideSeek
2014-10-18 23:13:11.000000,play_video,1544.928798,,,,1544.928798,
2014-10-18 23:13:12.000000,seek_video,,,,1587.998458,,onSlideSeek
2014-10-18 23:13:13.000000,play_video,1587.998458,,,,1587.998458,
2014-10-18 23:13:14.000000,seek_video,,,,1635.462857,,onSlideSeek
2014-10-18 23:13:14.000000,play_video,1635.462857,,,,1635.462857,
2014-10-18 23:13:15.000000,seek_video,,,,1670.801088,,onSlideSeek
2014-10-18 23:13:16.000000,play_video,1670.801088,,,,1670.801088,
2014-10-18 23:13:17.000000,pause_video,1717.602176,,,,1717.602176,
2014-10-22 18:14:56.000000,load_video,None,,,,None,
2014-10-22 18:14:58.000000,play_video,1717,,,,1717,
2014-10-22 18:15:04.000000,pause_video,1724.388962,,,,1724.388962,
2014-10-31 22:34:42.000000,load_video,None,,,,None,
2014-10-31 22:34:46.000000,play_video,1724,,,,1724,
2014-10-31 22:34:47.000000,play_video,1724,,,,1724,
2014-10-31 22:34:51.000000,pause_video,1727.541043,,,,1727.541043,
2014-10-31 22:35:37.000000,seek_video,,,,1727.541043,,onSlideSeek
2014-10-31 22:35:37.000000,pause_video,1425,,,,1425,
2014-10-31 22:35:38.000000,play_video,1425,,,,1425,
2014-10-31 22:35:41.000000,seek_video,,,,1427.263945,,onSlideSeek
2014-10-31 22:35:41.000000,play_video,1427.263945,,,,1427.263945,
2014-10-31 22:35:43.000000,pause_video,1180.056507,,,,1180.056507,
2014-10-31 22:37:44.000000,play_video,1180.056507,,,,1180.056507,
2014-10-31 22:37:49.000000,seek_video,,,,1185.664127,,onSlideSeek
2014-10-31 22:37:49.000000,play_video,1185.664127,,,,1185.664127,
2014-10-31 22:37:50.000000,seek_video,,,,1296.010068,,onSlideSeek
2014-10-31 22:37:51.000000,play_video,1296.010068,,,,1296.010068,
2014-10-31 22:37:52.000000,seek_video,,,,1408.998458,,onSlideSeek
2014-10-31 22:37:52.000000,play_video,1408.998458,,,,1408.998458,
2014-10-31 22:37:53.000000,seek_video,,,,469.204369,,onSlideSeek
2014-10-31 22:37:55.000000,play_video,469.204369,,,,469.204369,
2014-10-31 22:37:55.000000,seek_video,,,,582.162539,,onSlideSeek
2014-10-31 22:37:56.000000,play_video,582.162539,,,,582.162539,
2014-10-31 22:37:57.000000,seek_video,,,,695.150929,,onSlideSeek
2014-10-31 22:37:57.000000,play_video,695.150929,,,,695.150929,
2014-10-31 22:37:58.000000,pause_video,818.928798,,,,818.928798,
2014-10-31 23:12:15.000000,play_video,818.928798,,,,818.928798,
2014-10-31 23:12:42.000000,play_video,840.743946,,,,840.743946,
2014-10-31 23:12:43.000000,pause_video,850.078368,,,,850.078368,
2014-10-31 23:15:12.000000,seek_video,,,,850.078368,,onSlideSeek
2014-10-31 23:15:12.000000,pause_video,748,,,,748,
2014-10-31 23:15:25.000000,play_video,748,,,,748,
2014-10-31 23:15:32.000000,seek_video,,,,753.990748,,onSlideSeek
2014-10-31 23:15:32.000000,play_video,753.990748,,,,753.990748,
2014-10-31 23:16:15.000000,pause_video,744.678276,,,,744.678276,
2014-10-31 23:16:31.000000,play_video,744.678276,,,,744.678276,
2014-10-31 23:17:28.000000,pause_video,801.671656,,,,801.671656,
2014-11-01 22:48:35.000000,load_video,None,,,,None,
2014-11-01 22:48:37.000000,play_video,801,,,,801,
2014-12-09 02:09:02.000000,load_video,None,,,,None,
2014-12-09 02:09:04.000000,play_video,801,,,,801,
2014-12-09 02:09:06.000000,pause_video,803.082513,,,,803.082513,
