wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-30 20:21:23.000000,play_video,955.688434,,,,955.688434,
2014-11-30 20:21:25.000000,pause_video,956.570756,,,,956.570756,
2014-11-30 20:21:43.000000,play_video,956.570756,,,,956.570756,
2014-11-30 20:21:47.000000,load_video,None,,,,None,
2014-11-30 20:23:01.000000,pause_video,1034.888446,,,,1034.888446,
2014-11-30 20:23:18.000000,play_video,1034.888446,,,,1034.888446,
2014-11-30 20:23:25.000000,pause_video,1041.691616,,,,1041.691616,
2014-11-30 20:24:31.000000,play_video,1041.691616,,,,1041.691616,
2014-11-30 20:25:15.000000,seek_video,,,,1085.34334,,onSlideSeek
2014-11-30 20:25:15.000000,play_video,1085.34334,,,,1085.34334,
2014-11-30 20:25:27.000000,pause_video,1077.392393,,,,1077.392393,
2014-11-30 20:25:42.000000,play_video,1077.392393,,,,1077.392393,
2014-11-30 20:26:52.000000,seek_video,,,,1146.585016,,onSlideSeek
2014-11-30 20:26:52.000000,play_video,1146.585016,,,,1146.585016,
2014-11-30 20:26:55.000000,pause_video,1099.779727,,,,1099.779727,
2014-11-30 20:27:11.000000,play_video,1099.779727,,,,1099.779727,
2014-11-30 20:29:15.000000,seek_video,,,,1223.583438,,onSlideSeek
2014-11-30 20:29:15.000000,play_video,1223.583438,,,,1223.583438,
2014-11-30 20:29:24.000000,pause_video,1194.189754,,,,1194.189754,
2014-11-30 20:29:53.000000,play_video,1194.189754,,,,1194.189754,
2014-11-30 20:31:15.000000,pause_video,1275.990295,,,,1275.990295,
2014-11-30 20:31:38.000000,play_video,1275.990295,,,,1275.990295,
2014-11-30 20:32:10.000000,pause_video,1308.357585,,,,1308.357585,
2014-11-30 20:32:23.000000,play_video,1308.357585,,,,1308.357585,
2014-11-30 20:34:21.000000,pause_video,1426.031482,,,,1426.031482,
2014-11-30 20:34:42.000000,play_video,1426.031482,,,,1426.031482,
2014-11-30 20:35:29.000000,pause_video,1472.399829,,,,1472.399829,
2014-11-30 20:36:03.000000,play_video,1472.399829,,,,1472.399829,
2014-11-30 20:36:35.000000,pause_video,1504.442052,,,,1504.442052,
2014-11-30 20:36:57.000000,play_video,1504.442052,,,,1504.442052,
2014-11-30 20:37:36.000000,pause_video,1543.14813,,,,1543.14813,
2014-11-30 20:38:12.000000,seek_video,,,,1543.14813,,onSlideSeek
2014-11-30 20:39:39.000000,play_video,1323,,,,1323,
2014-11-30 20:40:00.000000,seek_video,,,,1343.936986,,onSlideSeek
2014-11-30 20:40:01.000000,play_video,1343.936986,,,,1343.936986,
2014-11-30 20:41:16.000000,pause_video,1609.38554,,,,1609.38554,
2014-11-30 20:42:24.000000,seek_video,,,,1609.38554,,onSlideSeek
2014-11-30 20:42:25.000000,play_video,1536,,,,1536,
2014-11-30 20:49:37.000000,pause_video,1966.961307,,,,1966.961307,
2014-11-30 20:49:38.000000,stop_video,1966.961307,,,,1966.961307,
2014-12-11 00:18:39.000000,load_video,None,,,,None,
2014-12-11 00:18:41.000000,play_video,1966,,,,1966,
2014-12-11 00:18:42.000000,pause_video,1966.922207,,,,1966.922207,
2014-12-11 00:18:42.000000,stop_video,1966.922207,,,,1966.922207,
2014-12-11 00:18:43.000000,play_video,1966.922207,,,,1966.922207,
2014-12-11 00:18:44.000000,play_video,0,,,,0,
2014-12-11 00:18:46.000000,speed_change_video,None,1.50,1.0,,None,
2014-12-11 00:19:50.000000,pause_video,98.649086,,,,98.649086,
