wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 01:18:48.000000,seek_video,,,,699.664284,,onSlideSeek
2014-10-20 01:18:48.000000,play_video,699.664284,,,,699.664284,
2014-10-20 01:18:49.000000,seek_video,,,,742.120997,,onSlideSeek
2014-10-20 01:18:49.000000,play_video,742.120997,,,,742.120997,
2014-10-20 01:18:50.000000,seek_video,,,,771.125861,,onSlideSeek
2014-10-20 01:18:50.000000,play_video,771.125861,,,,771.125861,
2014-10-20 01:18:52.000000,pause_video,807.812174,,,,807.812174,
2014-10-20 01:19:02.000000,seek_video,,,,807.812174,,onSlideSeek
2014-10-20 01:19:03.000000,play_video,736,,,,736,
2014-10-20 01:19:05.000000,seek_video,,,,738.191629,,onSlideSeek
2014-10-20 01:19:05.000000,play_video,738.191629,,,,738.191629,
2014-10-20 01:19:06.000000,seek_video,,,,691.793975,,onSlideSeek
2014-10-20 01:19:06.000000,play_video,691.793975,,,,691.793975,
2014-10-20 01:19:07.000000,seek_video,,,,650.391296,,onSlideSeek
2014-10-20 01:19:07.000000,play_video,650.391296,,,,650.391296,
2014-10-20 01:19:08.000000,seek_video,,,,597.8888,,onSlideSeek
2014-10-20 01:19:08.000000,play_video,597.8888,,,,597.8888,
2014-10-20 01:19:09.000000,seek_video,,,,540.297455,,onSlideSeek
2014-10-20 01:19:09.000000,play_video,540.297455,,,,540.297455,
2014-10-20 01:19:10.000000,seek_video,,,,503.044062,,onSlideSeek
2014-10-20 01:19:10.000000,play_video,503.044062,,,,503.044062,
2014-10-20 01:19:11.000000,seek_video,,,,479.012554,,onSlideSeek
2014-10-20 01:19:11.000000,play_video,479.012554,,,,479.012554,
2014-10-20 01:19:12.000000,seek_video,,,,434.830046,,onSlideSeek
2014-10-20 01:19:12.000000,play_video,434.830046,,,,434.830046,
2014-10-20 01:19:13.000000,seek_video,,,,392.52087,,onSlideSeek
2014-10-20 01:19:13.000000,play_video,392.52087,,,,392.52087,
2014-10-20 01:19:14.000000,seek_video,,,,334.744648,,onSlideSeek
2014-10-20 01:19:14.000000,play_video,334.744648,,,,334.744648,
2014-10-20 01:19:16.000000,seek_video,,,,304.250523,,onSlideSeek
2014-10-20 01:19:16.000000,play_video,304.250523,,,,304.250523,
2014-10-20 01:19:16.000000,seek_video,,,,284.781595,,onSlideSeek
2014-10-20 01:19:17.000000,play_video,284.781595,,,,284.781595,
2014-10-20 01:19:17.000000,seek_video,,,,345.318095,,onSlideSeek
2014-10-20 01:19:17.000000,play_video,345.318095,,,,345.318095,
2014-10-20 01:19:19.000000,seek_video,,,,422.773986,,onSlideSeek
2014-10-20 01:19:19.000000,play_video,422.773986,,,,422.773986,
2014-10-20 01:19:20.000000,seek_video,,,,507.572456,,onSlideSeek
2014-10-20 01:19:20.000000,play_video,507.572456,,,,507.572456,
2014-10-20 01:19:21.000000,seek_video,,,,560.991395,,onSlideSeek
2014-10-20 01:19:21.000000,play_video,560.991395,,,,560.991395,
2014-10-20 01:19:22.000000,seek_video,,,,594.991,,onSlideSeek
2014-10-20 01:19:22.000000,play_video,594.991,,,,594.991,
2014-10-20 01:19:23.000000,seek_video,,,,645.397379,,onSlideSeek
2014-10-20 01:19:23.000000,play_video,645.397379,,,,645.397379,
2014-10-20 01:19:24.000000,pause_video,697.612392,,,,697.612392,
