videoId,second,numViews
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,79,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,80,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,81,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,82,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,83,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,84,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,85,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,86,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,87,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,88,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,89,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,90,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,91,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,92,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,93,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,94,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,95,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,96,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,97,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,98,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,99,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,100,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,101,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,102,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,103,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,104,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,105,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,106,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,107,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,108,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,109,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,110,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,111,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,112,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,113,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,114,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,115,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,116,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,117,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,118,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,119,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,120,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,121,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,122,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,123,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,124,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,125,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,126,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,127,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,128,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,129,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,130,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,131,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,132,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,133,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,134,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,135,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,136,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,137,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,138,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,139,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,140,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,141,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,142,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,143,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,144,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,145,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,146,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,147,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,148,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,149,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,150,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,151,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,152,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,153,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,154,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,155,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,156,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,157,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,158,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,159,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,160,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,161,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,162,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,163,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,164,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,165,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,166,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,167,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,168,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,169,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,170,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,171,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,172,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,173,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,174,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,175,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,176,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,177,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,178,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,179,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,180,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,181,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,182,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,183,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,184,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,185,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,186,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,187,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,188,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,189,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,190,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,191,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,192,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,193,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,194,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,195,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,196,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,197,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,198,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,199,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,200,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,201,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,202,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,203,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,204,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,205,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,206,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,207,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,208,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,209,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,210,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,211,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,212,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,213,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,214,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,215,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,216,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,217,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,218,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,219,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,220,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,221,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,222,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,223,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,224,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,225,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,226,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,227,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,228,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,229,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,230,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,231,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,232,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,233,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,234,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,235,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,236,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,237,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,238,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,239,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,240,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,241,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,242,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,243,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,244,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,245,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,246,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,247,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,248,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,249,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,250,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,251,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,252,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,253,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,254,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,255,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,256,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,257,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,258,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,259,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,260,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,261,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,262,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,263,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,264,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,265,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,266,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,267,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,268,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,269,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,270,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,271,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,272,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,273,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,274,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,275,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,276,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,277,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,278,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,279,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,280,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,281,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,282,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,283,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,284,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,285,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,286,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,287,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,288,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,289,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,290,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,291,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,292,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,293,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,294,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,295,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,296,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,297,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,298,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,299,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,300,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,301,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,302,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,303,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,304,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,305,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,306,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,307,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,308,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,309,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,310,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,311,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,312,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,313,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,314,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,315,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,316,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,317,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,318,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,319,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,320,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,321,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,322,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,323,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,324,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,325,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,326,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,327,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,328,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,329,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,330,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,331,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,332,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,333,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,334,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,335,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,336,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,337,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,338,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,339,1
